time, posX, posY, posZ, angX, angY, angZ,
103,7287,25,68865,2,52207,40,15362,0,0,0,
103,755,25,68865,2,52207,40,15362,0,0,0,
103,7733,25,68865,2,52207,40,15362,0,0,0,
103,7952,25,68865,2,52207,40,15362,0,0,0,
103,8217,25,68865,2,52207,40,15362,0,0,0,
103,8402,25,68865,2,52207,40,15362,0,0,0,
103,8666,25,68865,2,52207,40,15362,0,0,0,
103,8843,25,68865,2,52207,40,15362,0,0,0,
103,9096,25,68865,2,52207,40,15362,0,0,0,
103,9278,25,68865,2,52207,40,15362,0,0,0,
103,9501,25,68865,2,52207,40,15362,0,0,0,
103,9767,25,68865,2,52207,40,15362,0,0,0,
103,9954,25,68865,2,52207,40,15362,0,0,0,
104,0216,25,68865,2,52207,40,15362,0,0,0,
104,04,25,68865,2,52207,40,15362,0,0,0,
104,0672,25,68865,2,52207,40,15362,0,0,0,
104,085,25,68865,2,52207,40,15362,0,0,0,
104,1054,25,68865,2,52207,40,15362,0,0,0,
104,131,25,68865,2,52207,40,15362,0,0,0,
104,1505,25,68865,2,52207,40,15362,0,0,0,
104,1781,25,68865,2,52207,40,15362,0,0,0,
104,1966,25,68865,2,52207,40,15362,0,0,0,
104,2165,25,68865,2,52207,40,15362,0,0,0,
104,2437,25,68865,2,52207,40,15362,0,0,0,
104,2651,25,68865,2,52207,40,15362,0,0,0,
104,2926,25,68865,2,52207,40,15362,0,0,0,
104,3281,25,68865,2,52207,40,15362,0,0,0,
104,3557,25,68865,2,52207,40,15362,0,0,0,
104,374,25,68865,2,52207,40,15362,0,0,0,
104,3952,25,68865,2,52207,40,15362,0,0,0,
104,4206,25,68865,2,52207,40,15362,0,0,0,
104,4394,25,68865,2,52207,40,15362,0,0,0,
104,4654,25,68865,2,52207,40,15362,0,0,0,
104,4846,25,68865,2,52207,40,15362,0,0,0,
104,5107,25,68865,2,52207,40,15362,0,0,0,
104,5292,25,68865,2,52207,40,15362,0,0,0,
104,5501,25,68865,2,52207,40,15362,0,0,0,
104,5756,25,68865,2,52207,40,15362,0,0,0,
104,5952,25,68865,2,52207,40,15362,0,0,0,
104,6216,25,68865,2,52207,40,15362,0,0,0,
104,6412,25,68865,2,52207,40,15362,0,0,0,
104,6607,25,68865,2,52207,40,15362,0,0,0,
104,6867,25,68865,2,52207,40,15362,0,0,0,
104,7054,25,68865,2,52207,40,15362,0,0,0,
104,7316,25,68865,2,52207,40,15362,0,0,0,
104,7502,25,68865,2,52207,40,15362,0,0,0,
104,7769,25,68865,2,52207,40,15362,0,0,0,
104,796,25,68865,2,52207,40,15362,0,0,0,
104,8167,25,68865,2,52207,40,15362,0,0,0,
104,8422,25,68865,2,52207,40,15362,0,0,0,
104,8607,25,68865,2,52207,40,15362,0,0,0,
104,8865,25,68865,2,52207,40,15362,0,0,0,
104,9046,25,68865,2,52207,40,15362,0,0,0,
104,9294,25,68865,2,52207,40,15362,0,0,0,
104,9491,25,68865,2,52207,40,15362,0,0,0,
104,9712,25,68865,2,52207,40,15362,0,0,0,
104,9965,25,68865,2,52207,40,15362,0,0,0,
105,0151,25,68865,2,52207,40,15362,0,0,0,
105,0395,25,68865,2,52207,40,15362,0,0,0,
105,0599,25,68865,2,52207,40,15362,0,0,0,
105,0824,25,68865,2,52207,40,15362,0,0,0,
105,1082,25,68865,2,52207,40,15362,0,0,0,
105,1259,25,68865,2,52207,40,15362,0,0,0,
105,1506,25,68865,2,52207,40,15362,0,0,0,
105,1712,25,68865,2,52207,40,15362,0,0,0,
105,1978,25,68865,2,52207,40,15362,0,0,0,
105,2177,25,68865,2,52207,40,15362,0,0,0,
105,2376,25,68865,2,52207,40,15362,0,0,0,
105,2639,25,68865,2,52207,40,15362,0,0,0,
105,2816,25,68865,2,52207,40,15362,0,0,0,
105,308,25,68865,2,52207,40,15362,0,0,0,
105,3262,25,68865,2,52207,40,15362,0,0,0,
105,3507,25,68865,2,52207,40,15362,0,0,0,
105,3714,25,68865,2,52207,40,15362,0,0,0,
105,3929,25,68865,2,52207,40,15362,0,0,0,
105,419,25,68865,2,52207,40,15362,0,0,0,
105,4374,25,68865,2,52207,40,15362,0,0,0,
105,4621,25,68865,2,52207,40,15362,0,0,0,
105,4817,25,68865,2,52207,40,15362,0,0,0,
105,504,25,68865,2,52207,40,15362,0,0,0,
105,5293,25,68865,2,52207,40,15362,0,0,0,
105,5486,25,68865,2,52207,40,15362,0,0,0,
105,5734,25,68865,2,52207,40,15362,0,0,0,
105,5928,25,68865,2,52207,40,15362,0,0,0,
105,6171,25,68865,2,52207,40,15362,0,0,0,
105,6379,25,68865,2,52207,40,15362,0,0,0,
105,6592,25,68865,2,52207,40,15362,0,0,0,
105,6842,25,68865,2,52207,40,15362,0,0,0,
105,7034,25,68865,2,52207,40,15362,0,0,0,
105,7297,25,68865,2,52207,40,15362,0,0,0,
105,7485,25,68865,2,52207,40,15362,0,0,0,
105,7731,25,68865,2,52207,40,15362,0,0,0,
105,7925,25,68865,2,52207,40,15362,0,0,0,
105,8178,25,68865,2,52207,40,15362,0,0,0,
105,8368,25,68865,2,52207,40,15362,0,0,0,
105,8533,25,68865,2,52207,40,15362,0,0,0,
105,8778,25,68865,2,52207,40,15362,0,0,0,
105,8937,25,68865,2,52207,40,15362,0,0,0,
105,9174,25,68865,2,52207,40,15362,0,0,0,
105,9474,25,68865,2,52207,40,15362,0,0,0,
105,9722,25,68865,2,52207,40,15362,0,0,0,
105,9915,25,68865,2,52207,40,15362,0,0,0,
106,0133,25,68865,2,52207,40,15362,0,0,0,
106,0372,25,68865,2,52207,40,15362,0,0,0,
106,0581,25,68865,2,52207,40,15362,0,0,0,
106,0819,25,68865,2,52207,40,15362,0,0,0,
106,1028,25,68865,2,52207,40,15362,0,0,0,
106,1274,25,68865,2,52207,40,15362,0,0,0,
106,1471,25,68865,2,52207,40,15362,0,0,0,
106,1691,25,68865,2,52207,40,15362,0,0,0,
106,193,25,68865,2,52207,40,15362,0,0,0,
106,2143,25,68865,2,52207,40,15362,0,0,0,
106,2388,25,68865,2,52207,40,15362,0,0,0,
106,2578,25,68865,2,52207,40,15362,0,0,0,
106,282,25,68865,2,52207,40,15362,0,0,0,
106,3021,25,68865,2,52207,40,15362,0,0,0,
106,3268,25,68865,2,52207,40,15362,0,0,0,
106,3466,25,68865,2,52207,40,15362,0,0,0,
106,3694,25,68865,2,52207,40,15362,0,0,0,
106,3933,25,68865,2,52207,40,15362,0,0,0,
106,4137,25,68865,2,52207,40,15362,0,0,0,
106,4379,25,68865,2,52207,40,15362,0,0,0,
106,4581,25,68865,2,52207,40,15362,0,0,0,
106,4824,25,68865,2,52207,40,15362,0,0,0,
106,5023,25,68865,2,52207,40,15362,0,0,0,
106,5173,25,68865,2,52207,40,15362,0,0,0,
106,541,25,68865,2,52207,40,15362,0,0,0,
106,5576,25,68865,2,52207,40,15362,0,0,0,
106,5809,25,68865,2,52207,40,15362,0,0,0,
106,5966,25,68865,2,52207,40,15362,0,0,0,
106,6214,25,68865,2,52207,40,15362,0,0,0,
106,6374,25,68865,2,52207,40,15362,0,0,0,
106,6591,25,68865,2,52207,40,15362,0,0,0,
106,684,25,68865,2,52207,40,15362,0,0,0,
106,7037,25,68865,2,52207,40,15362,0,0,0,
106,7283,25,68865,2,52207,40,15362,0,0,0,
106,7495,25,68865,2,52207,40,15362,0,0,0,
106,7751,25,68865,2,52207,40,15362,0,0,0,
time, posX, posY, posZ, angX, angY, angZ,
0,25,68865,2,52207,40,15362,0,0,0,
0,02,25,68865,2,52207,40,15362,0,0,0,
0,04,25,68865,2,52207,40,15362,0,0,0,
0,3733333,25,68865,2,52207,40,15362,0,0,0,
0,4698967,25,68865,2,52207,40,15362,0,0,0,
0,5165721,25,68865,2,52207,40,15362,0,0,0,
0,5327845,25,68865,2,52207,40,15362,0,0,0,
0,5494625,25,68865,2,52207,40,15362,0,0,0,
0,5707223,25,68865,2,52207,40,15362,0,0,0,
0,5927724,25,68865,2,52207,40,15362,0,0,0,
0,6155939,25,68865,2,52207,40,15362,0,0,0,
0,6381431,25,68865,2,52207,40,15362,0,0,0,
0,6594144,25,68865,2,52207,40,15362,0,0,0,
0,6818771,25,68865,2,52207,40,15362,0,0,0,
0,7037173,25,68865,2,52207,40,15362,0,0,0,
0,7312274,25,68865,2,52207,40,15362,0,0,0,
0,74818,25,68865,2,52207,40,15362,0,0,0,
0,7618203,25,68865,2,52207,40,15362,0,0,0,
0,7821348,25,68865,2,52207,40,15362,0,0,0,
0,803831,25,68865,2,52207,40,15362,0,0,0,
0,8265529,25,68865,2,52207,40,15362,0,0,0,
0,8493959,25,68865,2,52207,40,15362,0,0,0,
0,8709247,25,68865,2,52207,40,15362,0,0,0,
0,8933337,25,68865,2,52207,40,15362,0,0,0,
0,9155768,25,68865,2,52207,40,15362,0,0,0,
0,9370152,25,68865,2,52207,40,15362,0,0,0,
0,9597514,25,68865,2,52207,40,15362,0,0,0,
0,981297,25,68865,2,52207,40,15362,0,0,0,
1,004198,25,68865,2,52207,40,15362,0,0,0,
1,026626,25,68865,2,52207,40,15362,0,0,0,
1,048726,25,68865,2,52207,40,15362,0,0,0,
1,070204,25,68865,2,52207,40,15362,0,0,0,
1,092374,25,68865,2,52207,40,15362,0,0,0,
1,114938,25,68865,2,52207,40,15362,0,0,0,
1,136715,25,68865,2,52207,40,15362,0,0,0,
1,159485,25,68865,2,52207,40,15362,0,0,0,
1,181683,25,68865,2,52207,40,15362,0,0,0,
1,203567,25,68865,2,52207,40,15362,0,0,0,
1,22995,25,68865,2,52207,40,15362,0,0,0,
1,248039,25,68865,2,52207,40,15362,0,0,0,
1,270588,25,68865,2,52207,40,15362,0,0,0,
1,292677,25,68865,2,52207,40,15362,0,0,0,
1,31554,25,68865,2,52207,40,15362,0,0,0,
1,337057,25,68865,2,52207,40,15362,0,0,0,
1,360131,25,68865,2,52207,40,15362,0,0,0,
1,381676,25,68865,2,52207,40,15362,0,0,0,
1,404453,25,68865,2,52207,40,15362,0,0,0,
1,426188,25,68865,2,52207,40,15362,0,0,0,
1,448254,25,68865,2,52207,40,15362,0,0,0,
1,470156,25,68865,2,52207,40,15362,0,0,0,
1,492443,25,68865,2,52207,40,15362,0,0,0,
1,514609,25,68865,2,52207,40,15362,0,0,0,
1,536939,25,68865,2,52207,40,15362,0,0,0,
1,559012,25,68865,2,52207,40,15362,0,0,0,
1,582159,25,68865,2,52207,40,15362,0,0,0,
1,603144,25,68865,2,52207,40,15362,0,0,0,
1,626495,25,68865,2,52207,40,15362,0,0,0,
1,648179,25,68865,2,52207,40,15362,0,0,0,
1,669734,25,68865,2,52207,40,15362,0,0,0,
1,692742,25,68865,2,52207,40,15362,0,0,0,
1,715469,25,68865,2,52207,40,15362,0,0,0,
1,737981,25,68865,2,52207,40,15362,0,0,0,
1,759368,25,68865,2,52207,40,15362,0,0,0,
1,781612,25,68865,2,52207,40,15362,0,0,0,
1,803399,25,68865,2,52207,40,15362,0,0,0,
1,826062,25,68865,2,52207,40,15362,0,0,0,
1,847979,25,68865,2,52207,40,15362,0,0,0,
1,870693,25,68865,2,52207,40,15362,0,0,0,
1,892861,25,68865,2,52207,40,15362,0,0,0,
1,914502,25,68865,2,52207,40,15362,0,0,0,
1,937223,25,68865,2,52207,40,15362,0,0,0,
1,959898,25,68865,2,52207,40,15362,0,0,0,
1,981439,25,68865,2,52207,40,15362,0,0,0,
2,003625,25,68865,2,52207,40,15362,0,0,0,
2,026075,25,68865,2,52207,40,15362,0,0,0,
2,047781,25,68865,2,52207,40,15362,0,0,0,
2,070285,25,68865,2,52207,40,15362,0,0,0,
2,093124,25,68865,2,52207,40,15362,0,0,0,
2,11434,25,68865,2,52207,40,15362,0,0,0,
2,136869,25,68865,2,52207,40,15362,0,0,0,
2,159045,25,68865,2,52207,40,15362,0,0,0,
2,18186,25,68865,2,52207,40,15362,0,0,0,
2,202841,25,68865,2,52207,40,15362,0,0,0,
2,225758,25,68865,2,52207,40,15362,0,0,0,
2,247851,25,68865,2,52207,40,15362,0,0,0,
2,270376,25,68865,2,52207,40,15362,0,0,0,
2,292099,25,68865,2,52207,40,15362,0,0,0,
2,314643,25,68865,2,52207,40,15362,0,0,0,
2,336463,25,68865,2,52207,40,15362,0,0,0,
2,358424,25,68865,2,52207,40,15362,0,0,0,
2,380935,25,68865,2,52207,40,15362,0,0,0,
2,404204,25,68865,2,52207,40,15362,0,0,0,
2,429619,25,68865,2,52207,40,15362,0,0,0,
2,447292,25,68865,2,52207,40,15362,0,0,0,
2,470168,25,68865,2,52207,40,15362,0,0,0,
2,492091,25,68865,2,52207,40,15362,0,0,0,
2,514146,25,68865,2,52207,40,15362,0,0,0,
2,536605,25,68865,2,52207,40,15362,0,0,0,
2,559038,25,68865,2,52207,40,15362,0,0,0,
2,580822,25,68865,2,52207,40,15362,0,0,0,
2,602865,25,68865,2,52207,40,15362,0,0,0,
2,62517,25,68865,2,52207,40,15362,0,0,0,
2,647899,25,68865,2,52207,40,15362,0,0,0,
2,669985,25,68865,2,52207,40,15362,0,0,0,
2,691825,25,68865,2,52207,40,15362,0,0,0,
2,714752,25,68865,2,52207,40,15362,0,0,0,
2,736279,25,68865,2,52207,40,15362,0,0,0,
2,758587,25,68865,2,52207,40,15362,0,0,0,
2,780442,25,68865,2,52207,40,15362,0,0,0,
2,802916,25,68865,2,52207,40,15362,0,0,0,
2,825428,25,68865,2,52207,40,15362,0,0,0,
2,848036,25,68865,2,52207,40,15362,0,0,0,
2,870163,25,68865,2,52207,40,15362,0,0,0,
2,891627,25,68865,2,52207,40,15362,0,0,0,
2,915095,25,68865,2,52207,40,15362,0,0,0,
2,936456,25,68865,2,52207,40,15362,0,0,0,
2,958388,25,68865,2,52207,40,15362,0,0,0,
2,980319,25,68865,2,52207,40,15362,0,0,0,
3,002511,25,68865,2,52207,40,15362,0,0,0,
3,025737,25,68865,2,52207,40,15362,0,0,0,
3,047426,25,68865,2,52207,40,15362,0,0,0,
3,069741,25,68865,2,52207,40,15362,0,0,0,
3,09167,25,68865,2,52207,40,15362,0,0,0,
3,114054,25,68865,2,52207,40,15362,0,0,0,
3,136149,25,68865,2,52207,40,15362,0,0,0,
3,158573,25,68865,2,52207,40,15362,0,0,0,
3,180928,25,68865,2,52207,40,15362,0,0,0,
3,20307,25,68865,2,52207,40,15362,0,0,0,
3,225376,25,68865,2,52207,40,15362,0,0,0,
3,247478,25,68865,2,52207,40,15362,0,0,0,
3,26957,25,68865,2,52207,40,15362,0,0,0,
3,291456,25,68865,2,52207,40,15362,0,0,0,
3,31509,25,68865,2,52207,40,15362,0,0,0,
3,336663,25,68865,2,52207,40,15362,0,0,0,
3,358714,25,68865,2,52207,40,15362,0,0,0,
3,380493,25,68865,2,52207,40,15362,0,0,0,
3,402685,25,68865,2,52207,40,15362,0,0,0,
3,424963,25,68865,2,52207,40,15362,0,0,0,
3,447145,25,68865,2,52207,40,15362,0,0,0,
3,469059,25,68865,2,52207,40,15362,0,0,0,
3,491546,25,68865,2,52207,40,15362,0,0,0,
3,513623,25,68865,2,52207,40,15362,0,0,0,
3,536929,25,68865,2,52207,40,15362,0,0,0,
3,558017,25,68865,2,52207,40,15362,0,0,0,
3,579955,25,68865,2,52207,40,15362,0,0,0,
3,602637,25,68865,2,52207,40,15362,0,0,0,
3,625112,25,68865,2,52207,40,15362,0,0,0,
3,647751,25,68865,2,52207,40,15362,0,0,0,
3,669197,25,68865,2,52207,40,15362,0,0,0,
3,69156,25,68865,2,52207,40,15362,0,0,0,
3,714018,25,68865,2,52207,40,15362,0,0,0,
3,735806,25,68865,2,52207,40,15362,0,0,0,
3,758239,25,68865,2,52207,40,15362,0,0,0,
3,780242,25,68865,2,52207,40,15362,0,0,0,
3,803424,25,68865,2,52207,40,15362,0,0,0,
3,824796,25,68865,2,52207,40,15362,0,0,0,
3,84686,25,68865,2,52207,40,15362,0,0,0,
3,869622,25,68865,2,52207,40,15362,0,0,0,
3,891254,25,68865,2,52207,40,15362,0,0,0,
3,913783,25,68865,2,52207,40,15362,0,0,0,
3,935988,25,68865,2,52207,40,15362,0,0,0,
3,959776,25,68865,2,52207,40,15362,0,0,0,
3,980587,25,68865,2,52207,40,15362,0,0,0,
4,002515,25,68865,2,52207,40,15362,0,0,0,
4,025303,25,68865,2,52207,40,15362,0,0,0,
4,047442,25,68865,2,52207,40,15362,0,0,0,
4,068868,25,68865,2,52207,40,15362,0,0,0,
4,091054,25,68865,2,52207,40,15362,0,0,0,
4,113714,25,68865,2,52207,40,15362,0,0,0,
4,13549,25,68865,2,52207,40,15362,0,0,0,
4,158454,25,68865,2,52207,40,15362,0,0,0,
4,180162,25,68865,2,52207,40,15362,0,0,0,
4,20292,25,68865,2,52207,40,15362,0,0,0,
4,224466,25,68865,2,52207,40,15362,0,0,0,
4,246773,25,68865,2,52207,40,15362,0,0,0,
4,269542,25,68865,2,52207,40,15362,0,0,0,
4,292596,25,68865,2,52207,40,15362,0,0,0,
4,313741,25,68865,2,52207,40,15362,0,0,0,
4,337306,25,68865,2,52207,40,15362,0,0,0,
4,357971,25,68865,2,52207,40,15362,0,0,0,
4,38218,25,68865,2,52207,40,15362,0,0,0,
4,402108,25,68865,2,52207,40,15362,0,0,0,
4,425048,25,68865,2,52207,40,15362,0,0,0,
4,447158,25,68865,2,52207,40,15362,0,0,0,
4,469126,25,68865,2,52207,40,15362,0,0,0,
4,491209,25,68865,2,52207,40,15362,0,0,0,
4,513419,25,68865,2,52207,40,15362,0,0,0,
4,535998,25,68865,2,52207,40,15362,0,0,0,
4,557586,25,68865,2,52207,40,15362,0,0,0,
4,580075,25,68865,2,52207,40,15362,0,0,0,
4,601907,25,68865,2,52207,40,15362,0,0,0,
4,624577,25,68865,2,52207,40,15362,0,0,0,
4,646654,25,68865,2,52207,40,15362,0,0,0,
4,669062,25,68865,2,52207,40,15362,0,0,0,
4,691365,25,68865,2,52207,40,15362,0,0,0,
4,713254,25,68865,2,52207,40,15362,0,0,0,
4,735696,25,68865,2,52207,40,15362,0,0,0,
4,757932,25,68865,2,52207,40,15362,0,0,0,
4,779967,25,68865,2,52207,40,15362,0,0,0,
4,802368,25,68865,2,52207,40,15362,0,0,0,
4,824374,25,68865,2,52207,40,15362,0,0,0,
4,847636,25,68865,2,52207,40,15362,0,0,0,
4,868438,25,68865,2,52207,40,15362,0,0,0,
4,890955,25,68865,2,52207,40,15362,0,0,0,
4,91347,25,68865,2,52207,40,15362,0,0,0,
4,935474,25,68865,2,52207,40,15362,0,0,0,
4,957419,25,68865,2,52207,40,15362,0,0,0,
4,980004,25,68865,2,52207,40,15362,0,0,0,
5,002552,25,68865,2,52207,40,15362,0,0,0,
5,02431,25,68865,2,52207,40,15362,0,0,0,
5,046494,25,68865,2,52207,40,15362,0,0,0,
5,06833,25,68865,2,52207,40,15362,0,0,0,
5,090629,25,68865,2,52207,40,15362,0,0,0,
5,112847,25,68865,2,52207,40,15362,0,0,0,
5,134861,25,68865,2,52207,40,15362,0,0,0,
5,157105,25,68865,2,52207,40,15362,0,0,0,
5,179891,25,68865,2,52207,40,15362,0,0,0,
5,202137,25,68865,2,52207,40,15362,0,0,0,
5,224433,25,68865,2,52207,40,15362,0,0,0,
5,246426,25,68865,2,52207,40,15362,0,0,0,
5,268473,25,68865,2,52207,40,15362,0,0,0,
5,290659,25,68865,2,52207,40,15362,0,0,0,
5,313129,25,68865,2,52207,40,15362,0,0,0,
5,335184,25,68865,2,52207,40,15362,0,0,0,
5,357511,25,68865,2,52207,40,15362,0,0,0,
5,37916,25,68865,2,52207,40,15362,0,0,0,
5,401678,25,68865,2,52207,40,15362,0,0,0,
5,423607,25,68865,2,52207,40,15362,0,0,0,
5,446189,25,68865,2,52207,40,15362,0,0,0,
5,468781,25,68865,2,52207,40,15362,0,0,0,
5,490937,25,68865,2,52207,40,15362,0,0,0,
5,513825,25,68865,2,52207,40,15362,0,0,0,
5,53684,25,68865,2,52207,40,15362,0,0,0,
5,559363,25,68865,2,52207,40,15362,0,0,0,
5,581071,25,68865,2,52207,40,15362,0,0,0,
5,604519,25,68865,2,52207,40,15362,0,0,0,
5,637622,25,68865,2,52207,40,15362,0,0,0,
5,659801,25,68865,2,52207,40,15362,0,0,0,
5,683879,25,68865,2,52207,40,15362,0,0,0,
5,705784,25,68865,2,52207,40,15362,0,0,0,
5,736552,25,68865,2,52207,40,15362,0,0,0,
5,770281,25,68865,2,52207,40,15362,0,0,0,
5,790812,25,68865,2,52207,40,15362,0,0,0,
5,813122,25,68865,2,52207,40,15362,0,0,0,
5,835136,25,68865,2,52207,40,15362,0,0,0,
5,856833,25,68865,2,52207,40,15362,0,0,0,
5,879277,25,68865,2,52207,40,15362,0,0,0,
5,901849,25,68865,2,52207,40,15362,0,0,0,
5,923186,25,68865,2,52207,40,15362,0,0,0,
5,945746,25,68865,2,52207,40,15362,0,0,0,
5,968592,25,68865,2,52207,40,15362,0,0,0,
5,990342,25,68865,2,52207,40,15362,0,0,0,
6,012358,25,68865,2,52207,40,15362,0,0,0,
6,035108,25,68865,2,52207,40,15362,0,0,0,
6,057068,25,68865,2,52207,40,15362,0,0,0,
6,079213,25,68865,2,52207,40,15362,0,0,0,
6,101656,25,68865,2,52207,40,15362,0,0,0,
6,123384,25,68865,2,52207,40,15362,0,0,0,
6,146308,25,68865,2,52207,40,15362,0,0,0,
6,16755,25,68865,2,52207,40,15362,0,0,0,
6,190023,25,68865,2,52207,40,15362,0,0,0,
6,212627,25,68865,2,52207,40,15362,0,0,0,
6,234722,25,68865,2,52207,40,15362,0,0,0,
6,256762,25,68865,2,52207,40,15362,0,0,0,
6,278915,25,68865,2,52207,40,15362,0,0,0,
6,30143,25,68865,2,52207,40,15362,0,0,0,
6,31557,25,68865,2,52207,40,15362,0,0,0,
6,334784,25,68865,2,52207,40,15362,0,0,0,
6,35687,25,68865,2,52207,40,15362,0,0,0,
6,379349,25,68865,2,52207,40,15362,0,0,0,
6,401067,25,68865,2,52207,40,15362,0,0,0,
6,414978,25,68865,2,52207,40,15362,0,0,0,
6,434757,25,68865,2,52207,40,15362,0,0,0,
6,456921,25,68865,2,52207,40,15362,0,0,0,
6,471455,25,68865,2,52207,40,15362,0,0,0,
6,489659,25,68865,2,52207,40,15362,0,0,0,
6,522676,25,68865,2,52207,40,15362,0,0,0,
6,537446,25,68865,2,52207,40,15362,0,0,0,
6,556588,25,68865,2,52207,40,15362,0,0,0,
6,578906,25,68865,2,52207,40,15362,0,0,0,
6,601224,25,68865,2,52207,40,15362,0,0,0,
6,623965,25,68865,2,52207,40,15362,0,0,0,
6,645854,25,68865,2,52207,40,15362,0,0,0,
6,667615,25,68865,2,52207,40,15362,0,0,0,
6,68985,25,68865,2,52207,40,15362,0,0,0,
6,723502,25,68865,2,52207,40,15362,0,0,0,
6,745335,25,68865,2,52207,40,15362,0,0,0,
6,767627,25,68865,2,52207,40,15362,0,0,0,
6,790422,25,68865,2,52207,40,15362,0,0,0,
6,812418,25,68865,2,52207,40,15362,0,0,0,
6,834476,25,68865,2,52207,40,15362,0,0,0,
6,856411,25,68865,2,52207,40,15362,0,0,0,
6,879395,25,68865,2,52207,40,15362,0,0,0,
6,901335,25,68865,2,52207,40,15362,0,0,0,
6,923077,25,68865,2,52207,40,15362,0,0,0,
6,945782,25,68865,2,52207,40,15362,0,0,0,
6,967315,25,68865,2,52207,40,15362,0,0,0,
6,989703,25,68865,2,52207,40,15362,0,0,0,
7,012367,25,68865,2,52207,40,15362,0,0,0,
7,034687,25,68865,2,52207,40,15362,0,0,0,
7,056693,25,68865,2,52207,40,15362,0,0,0,
7,079361,25,68865,2,52207,40,15362,0,0,0,
7,10116,25,68865,2,52207,40,15362,0,0,0,
7,123495,25,68865,2,52207,40,15362,0,0,0,
7,145477,25,68865,2,52207,40,15362,0,0,0,
7,167308,25,68865,2,52207,40,15362,0,0,0,
7,190238,25,68865,2,52207,40,15362,0,0,0,
7,212438,25,68865,2,52207,40,15362,0,0,0,
7,236262,25,68865,2,52207,40,15362,0,0,0,
7,256704,25,68865,2,52207,40,15362,0,0,0,
7,27847,25,68865,2,52207,40,15362,0,0,0,
7,301458,25,68865,2,52207,40,15362,0,0,0,
7,322803,25,68865,2,52207,40,15362,0,0,0,
7,345471,25,68865,2,52207,40,15362,0,0,0,
7,367357,25,68865,2,52207,40,15362,0,0,0,
7,389779,25,68865,2,52207,40,15362,0,0,0,
7,411963,25,68865,2,52207,40,15362,0,0,0,
7,43468,25,68865,2,52207,40,15362,0,0,0,
7,456406,25,68865,2,52207,40,15362,0,0,0,
7,478415,25,68865,2,52207,40,15362,0,0,0,
7,500649,25,68865,2,52207,40,15362,0,0,0,
7,522606,25,68865,2,52207,40,15362,0,0,0,
7,545867,25,68865,2,52207,40,15362,0,0,0,
7,567495,25,68865,2,52207,40,15362,0,0,0,
7,581585,25,68865,2,52207,40,15362,0,0,0,
7,602181,25,68865,2,52207,40,15362,0,0,0,
7,622453,25,68865,2,52207,40,15362,0,0,0,
7,636486,25,68865,2,52207,40,15362,0,0,0,
7,656071,25,68865,2,52207,40,15362,0,0,0,
7,669969,25,68865,2,52207,40,15362,0,0,0,
7,689831,25,68865,2,52207,40,15362,0,0,0,
7,711856,25,68865,2,52207,40,15362,0,0,0,
7,734823,25,68865,2,52207,40,15362,0,0,0,
7,756625,25,68865,2,52207,40,15362,0,0,0,
7,777991,25,68865,2,52207,40,15362,0,0,0,
7,800462,25,68865,2,52207,40,15362,0,0,0,
7,82302,25,68865,2,52207,40,15362,0,0,0,
7,844799,25,68865,2,52207,40,15362,0,0,0,
7,866915,25,68865,2,52207,40,15362,0,0,0,
7,889965,25,68865,2,52207,40,15362,0,0,0,
7,911597,25,68865,2,52207,40,15362,0,0,0,
7,934361,25,68865,2,52207,40,15362,0,0,0,
7,955967,25,68865,2,52207,40,15362,0,0,0,
7,978592,25,68865,2,52207,40,15362,0,0,0,
8,000527,25,68865,2,52207,40,15362,0,0,0,
8,022818,25,68865,2,52207,40,15362,0,0,0,
8,045396,25,68865,2,52207,40,15362,0,0,0,
8,067265,25,68865,2,52207,40,15362,0,0,0,
8,089226,25,68865,2,52207,40,15362,0,0,0,
8,111727,25,68865,2,52207,40,15362,0,0,0,
8,134021,25,68865,2,52207,40,15362,0,0,0,
8,155751,25,68865,2,52207,40,15362,0,0,0,
8,179013,25,68865,2,52207,40,15362,0,0,0,
8,20064,25,68865,2,52207,40,15362,0,0,0,
8,222841,25,68865,2,52207,40,15362,0,0,0,
8,244413,25,68865,2,52207,40,15362,0,0,0,
8,26656,25,68865,2,52207,40,15362,0,0,0,
8,280245,25,68865,2,52207,40,15362,0,0,0,
8,300044,25,68865,2,52207,40,15362,0,0,0,
8,313746,25,68865,2,52207,40,15362,0,0,0,
8,333533,25,68865,2,52207,40,15362,0,0,0,
8,347502,25,68865,2,52207,40,15362,0,0,0,
8,366568,25,68865,2,52207,40,15362,0,0,0,
8,388953,25,68865,2,52207,40,15362,0,0,0,
8,411063,25,68865,2,52207,40,15362,0,0,0,
8,433619,25,68865,2,52207,40,15362,0,0,0,
8,456369,25,68865,2,52207,40,15362,0,0,0,
8,4774,25,68865,2,52207,40,15362,0,0,0,
8,491943,25,68865,2,52207,40,15362,0,0,0,
8,510965,25,68865,2,52207,40,15362,0,0,0,
8,534038,25,68865,2,52207,40,15362,0,0,0,
8,556197,25,68865,2,52207,40,15362,0,0,0,
8,577705,25,68865,2,52207,40,15362,0,0,0,
8,599763,25,68865,2,52207,40,15362,0,0,0,
8,621903,25,68865,2,52207,40,15362,0,0,0,
8,635962,25,68865,2,52207,40,15362,0,0,0,
8,655463,25,68865,2,52207,40,15362,0,0,0,
8,670311,25,68865,2,52207,40,15362,0,0,0,
