time, posX, posY, posZ, angX, angY, angZ,
74,94555,25,5024,2,523304,31,90894,0,0,0,
74,9815,25,5024,2,523304,31,90894,0,0,0,
74,9998,25,5024,2,523304,31,90894,0,0,0,
75,0423,25,5024,2,523304,31,90894,0,0,0,
75,078,25,5024,2,523304,31,90894,0,0,0,
75,11067,25,5024,2,523304,31,90894,0,0,0,
75,13924,25,5024,2,523304,31,90894,0,0,0,
75,17674,25,5024,2,523304,31,90894,0,0,0,
75,21229,25,5024,2,523304,31,90894,0,0,0,
75,24366,25,5024,2,523304,31,90894,0,0,0,
75,27136,25,5024,2,523304,31,90894,0,0,0,
75,30955,25,5024,2,523304,31,90894,0,0,0,
75,33555,25,5024,2,523304,31,90894,0,0,0,
75,37556,25,5024,2,523304,31,90894,0,0,0,
75,40092,25,5024,2,523304,31,90894,0,0,0,
75,43363,25,5024,2,523304,31,90894,0,0,0,
75,46681,25,5024,2,523304,31,90894,0,0,0,
75,50156,25,5024,2,523304,31,90894,0,0,0,
75,53342,25,5024,2,523304,31,90894,0,0,0,
75,56706,25,5024,2,523304,31,90894,0,0,0,
75,60944,25,5024,2,523304,31,90894,0,0,0,
75,6345,25,5024,2,523304,31,90894,0,0,0,
75,66714,25,5024,2,523304,31,90894,0,0,0,
75,70009,25,5024,2,523304,31,90894,0,0,0,
75,73387,25,5024,2,523304,31,90894,0,0,0,
75,76754,25,5024,2,523304,31,90894,0,0,0,
75,80021,25,5024,2,523304,31,90894,0,0,0,
75,834,25,5024,2,523304,31,90894,0,0,0,
75,87582,25,5024,2,523304,31,90894,0,0,0,
75,90049,25,5024,2,523304,31,90894,0,0,0,
75,94244,25,5024,2,523304,31,90894,0,0,0,
75,97659,25,5024,2,523304,31,90894,0,0,0,
76,00799,25,5024,2,523304,31,90894,0,0,0,
76,04045,25,5024,2,523304,31,90894,0,0,0,
76,07309,25,5024,2,523304,31,90894,0,0,0,
76,09653,25,5024,2,523304,31,90894,0,0,0,
76,1203,25,5024,2,523304,31,90894,0,0,0,
76,15055,25,5024,2,523304,31,90894,0,0,0,
76,1827,25,5024,2,523304,31,90894,0,0,0,
76,20548,25,5024,2,523304,31,90894,0,0,0,
76,23581,25,5024,2,523304,31,90894,0,0,0,
76,25982,25,5024,2,523304,31,90894,0,0,0,
76,28238,25,5024,2,523304,31,90894,0,0,0,
76,30497,25,5024,2,523304,31,90894,0,0,0,
76,33426,25,5024,2,523304,31,90894,0,0,0,
76,36149,25,5024,2,523304,31,90894,0,0,0,
76,38335,25,5024,2,523304,31,90894,0,0,0,
76,41335,25,5024,2,523304,31,90894,0,0,0,
76,43575,25,5024,2,523304,31,90894,0,0,0,
76,45777,25,5024,2,523304,31,90894,0,0,0,
76,4796,25,5024,2,523304,31,90894,0,0,0,
76,50928,25,5024,2,523304,31,90894,0,0,0,
76,54025,25,5024,2,523304,31,90894,0,0,0,
76,5662,25,5024,2,523304,31,90894,0,0,0,
76,59647,25,5024,2,523304,31,90894,0,0,0,
76,62032,25,5024,2,523304,31,90894,0,0,0,
76,64912,25,5024,2,523304,31,90894,0,0,0,
76,67289,25,5024,2,523304,31,90894,0,0,0,
76,70335,25,5024,2,523304,31,90894,0,0,0,
76,72646,25,5024,2,523304,31,90894,0,0,0,
76,74918,25,5024,2,523304,31,90894,0,0,0,
76,78084,25,5024,2,523304,31,90894,0,0,0,
76,80544,25,5024,2,523304,31,90894,0,0,0,
76,82827,25,5024,2,523304,31,90894,0,0,0,
76,85139,25,5024,2,523304,31,90894,0,0,0,
76,88309,25,5024,2,523304,31,90894,0,0,0,
76,90589,25,5024,2,523304,31,90894,0,0,0,
76,93923,25,5024,2,523304,31,90894,0,0,0,
76,9719,25,5024,2,523304,31,90894,0,0,0,
77,00529,25,5024,2,523304,31,90894,0,0,0,
77,02888,25,5024,2,523304,31,90894,0,0,0,
77,05107,25,5024,2,523304,31,90894,0,0,0,
77,08256,25,5024,2,523304,31,90894,0,0,0,
77,10577,25,5024,2,523304,31,90894,0,0,0,
77,13838,25,5024,2,523304,31,90894,0,0,0,
77,17082,25,5024,2,523304,31,90894,0,0,0,
77,19437,25,5024,2,523304,31,90894,0,0,0,
77,21633,25,5024,2,523304,31,90894,0,0,0,
77,24891,25,5024,2,523304,31,90894,0,0,0,
77,2803,25,5024,2,523304,31,90894,0,0,0,
77,30355,25,5024,2,523304,31,90894,0,0,0,
77,3259,25,5024,2,523304,31,90894,0,0,0,
77,35599,25,5024,2,523304,31,90894,0,0,0,
77,38292,25,5024,2,523304,31,90894,0,0,0,
77,40525,25,5024,2,523304,31,90894,0,0,0,
77,42745,25,5024,2,523304,31,90894,0,0,0,
77,44998,25,5024,2,523304,31,90894,0,0,0,
77,47327,25,5024,2,523304,31,90894,0,0,0,
77,48804,25,5024,2,523304,31,90894,0,0,0,
77,51819,25,5024,2,523304,31,90894,0,0,0,
77,53389,25,5024,2,523304,31,90894,0,0,0,
77,5598,25,5024,2,523304,31,90894,0,0,0,
77,58366,25,5024,2,523304,31,90894,0,0,0,
77,61391,25,5024,2,523304,31,90894,0,0,0,
77,62934,25,5024,2,523304,31,90894,0,0,0,
77,65202,25,5024,2,523304,31,90894,0,0,0,
77,6744,25,5024,2,523304,31,90894,0,0,0,
77,68953,25,5024,2,523304,31,90894,0,0,0,
77,71513,25,5024,2,523304,31,90894,0,0,0,
77,73061,25,5024,2,523304,31,90894,0,0,0,
77,75356,25,5024,2,523304,31,90894,0,0,0,
77,78126,25,5024,2,523304,31,90894,0,0,0,
77,79797,25,5024,2,523304,31,90894,0,0,0,
77,8287,25,5024,2,523304,31,90894,0,0,0,
77,84429,25,5024,2,523304,31,90894,0,0,0,
77,8715,25,5024,2,523304,31,90894,0,0,0,
77,88717,25,5024,2,523304,31,90894,0,0,0,
77,91884,25,5024,2,523304,31,90894,0,0,0,
77,93515,25,5024,2,523304,31,90894,0,0,0,
77,96116,25,5024,2,523304,31,90894,0,0,0,
77,98459,25,5024,2,523304,31,90894,0,0,0,
78,02746,25,5024,2,523304,31,90894,0,0,0,
78,04274,25,5024,2,523304,31,90894,0,0,0,
78,07092,25,5024,2,523304,31,90894,0,0,0,
78,10091,25,5024,2,523304,31,90894,0,0,0,
78,12401,25,5024,2,523304,31,90894,0,0,0,
78,13876,25,5024,2,523304,31,90894,0,0,0,
78,16835,25,5024,2,523304,31,90894,0,0,0,
78,18386,25,5024,2,523304,31,90894,0,0,0,
78,20656,25,5024,2,523304,31,90894,0,0,0,
78,22243,25,5024,2,523304,31,90894,0,0,0,
78,25208,25,5024,2,523304,31,90894,0,0,0,
78,26786,25,5024,2,523304,31,90894,0,0,0,
78,28493,25,5024,2,523304,31,90894,0,0,0,
78,30759,25,5024,2,523304,31,90894,0,0,0,
78,33769,25,5024,2,523304,31,90894,0,0,0,
78,35288,25,5024,2,523304,31,90894,0,0,0,
78,37432,25,5024,2,523304,31,90894,0,0,0,
78,40468,25,5024,2,523304,31,90894,0,0,0,
78,41943,25,5024,2,523304,31,90894,0,0,0,
78,44061,25,5024,2,523304,31,90894,0,0,0,
78,47137,25,5024,2,523304,31,90894,0,0,0,
78,48653,25,5024,2,523304,31,90894,0,0,0,
78,50764,25,5024,2,523304,31,90894,0,0,0,
78,5367,25,5024,2,523304,31,90894,0,0,0,
78,55914,25,5024,2,523304,31,90894,0,0,0,
78,58141,25,5024,2,523304,31,90894,0,0,0,
78,59717,25,5024,2,523304,31,90894,0,0,0,
78,62933,25,5024,2,523304,31,90894,0,0,0,
78,64487,25,5024,2,523304,31,90894,0,0,0,
78,67121,25,5024,2,523304,31,90894,0,0,0,
78,68557,25,5024,2,523304,31,90894,0,0,0,
78,71616,25,5024,2,523304,31,90894,0,0,0,
78,73833,25,5024,2,523304,31,90894,0,0,0,
78,76071,25,5024,2,523304,31,90894,0,0,0,
78,78368,25,5024,2,523304,31,90894,0,0,0,
78,80659,25,5024,2,523304,31,90894,0,0,0,
78,82123,25,5024,2,523304,31,90894,0,0,0,
78,8483,25,5024,2,523304,31,90894,0,0,0,
78,87102,25,5024,2,523304,31,90894,0,0,0,
78,89384,25,5024,2,523304,31,90894,0,0,0,
78,91665,25,5024,2,523304,31,90894,0,0,0,
78,94057,25,5024,2,523304,31,90894,0,0,0,
78,96383,25,5024,2,523304,31,90894,0,0,0,
78,97999,25,5024,2,523304,31,90894,0,0,0,
79,00374,25,5024,2,523304,31,90894,0,0,0,
79,02663,25,5024,2,523304,31,90894,0,0,0,
79,0422,25,5024,2,523304,31,90894,0,0,0,
79,07068,25,5024,2,523304,31,90894,0,0,0,
79,09348,25,5024,2,523304,31,90894,0,0,0,
79,11639,25,5024,2,523304,31,90894,0,0,0,
79,13244,25,5024,2,523304,31,90894,0,0,0,
79,15217,25,5024,2,523304,31,90894,0,0,0,
79,18275,25,5024,2,523304,31,90894,0,0,0,
79,19804,25,5024,2,523304,31,90894,0,0,0,
79,21837,25,5024,2,523304,31,90894,0,0,0,
79,24159,25,5024,2,523304,31,90894,0,0,0,
79,27065,25,5024,2,523304,31,90894,0,0,0,
79,28671,25,5024,2,523304,31,90894,0,0,0,
79,30784,25,5024,2,523304,31,90894,0,0,0,
79,33073,25,5024,2,523304,31,90894,0,0,0,
79,35962,25,5024,2,523304,31,90894,0,0,0,
79,37594,25,5024,2,523304,31,90894,0,0,0,
79,40617,25,5024,2,523304,31,90894,0,0,0,
79,42181,25,5024,2,523304,31,90894,0,0,0,
79,44943,25,5024,2,523304,31,90894,0,0,0,
79,46481,25,5024,2,523304,31,90894,0,0,0,
79,49576,25,5024,2,523304,31,90894,0,0,0,
79,51192,25,5024,2,523304,31,90894,0,0,0,
79,53822,25,5024,2,523304,31,90894,0,0,0,
79,56186,25,5024,2,523304,31,90894,0,0,0,
79,58576,25,5024,2,523304,31,90894,0,0,0,
79,6023,25,5024,2,523304,31,90894,0,0,0,
79,62516,25,5024,2,523304,31,90894,0,0,0,
79,64168,25,5024,2,523304,31,90894,0,0,0,
79,66431,25,5024,2,523304,31,90894,0,0,0,
79,68533,25,5024,2,523304,31,90894,0,0,0,
79,70929,25,5024,2,523304,31,90894,0,0,0,
79,73748,25,5024,2,523304,31,90894,0,0,0,
79,75362,25,5024,2,523304,31,90894,0,0,0,
79,78487,25,5024,2,523304,31,90894,0,0,0,
79,8013,25,5024,2,523304,31,90894,0,0,0,
79,82657,25,5024,2,523304,31,90894,0,0,0,
79,84272,25,5024,2,523304,31,90894,0,0,0,
79,86643,25,5024,2,523304,31,90894,0,0,0,
79,89318,25,5024,2,523304,31,90894,0,0,0,
79,90903,25,5024,2,523304,31,90894,0,0,0,
79,93258,25,5024,2,523304,31,90894,0,0,0,
79,95207,25,5024,2,523304,31,90894,0,0,0,
79,98248,25,5024,2,523304,31,90894,0,0,0,
79,99829,25,5024,2,523304,31,90894,0,0,0,
80,02177,25,5024,2,523304,31,90894,0,0,0,
80,04082,25,5024,2,523304,31,90894,0,0,0,
80,06338,25,5024,2,523304,31,90894,0,0,0,
80,09554,25,5024,2,523304,31,90894,0,0,0,
80,1124,25,5024,2,523304,31,90894,0,0,0,
80,13017,25,5024,2,523304,31,90894,0,0,0,
80,1527,25,5024,2,523304,31,90894,0,0,0,
80,18465,25,5024,2,523304,31,90894,0,0,0,
80,20953,25,5024,2,523304,31,90894,0,0,0,
80,23043,25,5024,2,523304,31,90894,0,0,0,
80,2625,25,5024,2,523304,31,90894,0,0,0,
80,27943,25,5024,2,523304,31,90894,0,0,0,
80,29667,25,5024,2,523304,31,90894,0,0,0,
80,31896,25,5024,2,523304,31,90894,0,0,0,
80,35036,25,5024,2,523304,31,90894,0,0,0,
80,366,25,5024,2,523304,31,90894,0,0,0,
80,38587,25,5024,2,523304,31,90894,0,0,0,
80,4119,25,5024,2,523304,31,90894,0,0,0,
80,43098,25,5024,2,523304,31,90894,0,0,0,
80,45226,25,5024,2,523304,31,90894,0,0,0,
80,47659,25,5024,2,523304,31,90894,0,0,0,
80,50439,25,5024,2,523304,31,90894,0,0,0,
80,52059,25,5024,2,523304,31,90894,0,0,0,
80,54206,25,5024,2,523304,31,90894,0,0,0,
80,56839,25,5024,2,523304,31,90894,0,0,0,
80,58548,25,5024,2,523304,31,90894,0,0,0,
80,60754,25,5024,2,523304,31,90894,0,0,0,
80,63417,25,5024,2,523304,31,90894,0,0,0,
80,65187,25,5024,2,523304,31,90894,0,0,0,
80,6745,25,5024,2,523304,31,90894,0,0,0,
80,70514,25,5024,2,523304,31,90894,0,0,0,
80,72918,25,5024,2,523304,31,90894,0,0,0,
80,76321,25,5024,2,523304,31,90894,0,0,0,
80,79206,25,5024,2,523304,31,90894,0,0,0,
80,82221,25,5024,2,523304,31,90894,0,0,0,
80,83764,25,5024,2,523304,31,90894,0,0,0,
80,85257,25,5024,2,523304,31,90894,0,0,0,
80,88387,25,5024,2,523304,31,90894,0,0,0,
80,89938,25,5024,2,523304,31,90894,0,0,0,
80,91761,25,5024,2,523304,31,90894,0,0,0,
80,94036,25,5024,2,523304,31,90894,0,0,0,
80,96386,25,5024,2,523304,31,90894,0,0,0,
80,99287,25,5024,2,523304,31,90894,0,0,0,
81,00862,25,5024,2,523304,31,90894,0,0,0,
81,03178,25,5024,2,523304,31,90894,0,0,0,
81,05102,25,5024,2,523304,31,90894,0,0,0,
81,07305,25,5024,2,523304,31,90894,0,0,0,
81,09492,25,5024,2,523304,31,90894,0,0,0,
81,12576,25,5024,2,523304,31,90894,0,0,0,
81,14137,25,5024,2,523304,31,90894,0,0,0,
81,16156,25,5024,2,523304,31,90894,0,0,0,
81,18349,25,5024,2,523304,31,90894,0,0,0,
81,20628,25,5024,2,523304,31,90894,0,0,0,
81,22823,25,5024,2,523304,31,90894,0,0,0,
81,25076,25,5024,2,523304,31,90894,0,0,0,
81,2819,25,5024,2,523304,31,90894,0,0,0,
81,29742,25,5024,2,523304,31,90894,0,0,0,
81,31716,25,5024,2,523304,31,90894,0,0,0,
81,33999,25,5024,2,523304,31,90894,0,0,0,
81,35482,25,5024,2,523304,31,90894,0,0,0,
81,37308,25,5024,2,523304,31,90894,0,0,0,
81,40283,25,5024,2,523304,31,90894,0,0,0,
81,41837,25,5024,2,523304,31,90894,0,0,0,
81,44004,25,5024,2,523304,31,90894,0,0,0,
81,45487,25,5024,2,523304,31,90894,0,0,0,
81,48845,25,5024,2,523304,31,90894,0,0,0,
81,50478,25,5024,2,523304,31,90894,0,0,0,
81,51944,25,5024,2,523304,31,90894,0,0,0,
81,54253,25,5024,2,523304,31,90894,0,0,0,
81,57017,25,5024,2,523304,31,90894,0,0,0,
81,58562,25,5024,2,523304,31,90894,0,0,0,
81,61512,25,5024,2,523304,31,90894,0,0,0,
81,6386,25,5024,2,523304,31,90894,0,0,0,
81,66362,25,5024,2,523304,31,90894,0,0,0,
81,68341,25,5024,2,523304,31,90894,0,0,0,
81,71473,25,5024,2,523304,31,90894,0,0,0,
81,73228,25,5024,2,523304,31,90894,0,0,0,
81,75133,25,5024,2,523304,31,90894,0,0,0,
81,78327,25,5024,2,523304,31,90894,0,0,0,
81,79926,25,5024,2,523304,31,90894,0,0,0,
81,81829,25,5024,2,523304,31,90894,0,0,0,
81,84048,25,5024,2,523304,31,90894,0,0,0,
81,86534,25,5024,2,523304,31,90894,0,0,0,
81,88484,25,5024,2,523304,31,90894,0,0,0,
81,90821,25,5024,2,523304,31,90894,0,0,0,
81,93208,25,5024,2,523304,31,90894,0,0,0,
81,95173,25,5024,2,523304,31,90894,0,0,0,
81,97635,25,5024,2,523304,31,90894,0,0,0,
82,00433,25,5024,2,523304,31,90894,0,0,0,
82,0292,25,5024,2,523304,31,90894,0,0,0,
82,06236,25,5024,2,523304,31,90894,0,0,0,
82,08464,25,5024,2,523304,31,90894,0,0,0,
82,11805,25,5024,2,523304,31,90894,0,0,0,
82,1349,25,5024,2,523304,31,90894,0,0,0,
82,15049,25,5024,2,523304,31,90894,0,0,0,
82,18116,25,5024,2,523304,31,90894,0,0,0,
82,1973,25,5024,2,523304,31,90894,0,0,0,
82,21747,25,5024,2,523304,31,90894,0,0,0,
82,24772,25,5024,2,523304,31,90894,0,0,0,
82,27332,25,5024,2,523304,31,90894,0,0,0,
82,30621,25,5024,2,523304,31,90894,0,0,0,
82,33831,25,5024,2,523304,31,90894,0,0,0,
82,36187,25,5024,2,523304,31,90894,0,0,0,
82,37756,25,5024,2,523304,31,90894,0,0,0,
82,39422,25,5024,2,523304,31,90894,0,0,0,
82,41633,25,5024,2,523304,31,90894,0,0,0,
82,43926,25,5024,2,523304,31,90894,0,0,0,
82,46925,25,5024,2,523304,31,90894,0,0,0,
82,48623,25,5024,2,523304,31,90894,0,0,0,
82,51011,25,5024,2,523304,31,90894,0,0,0,
82,52782,25,5024,2,523304,31,90894,0,0,0,
82,55063,25,5024,2,523304,31,90894,0,0,0,
82,57423,25,5024,2,523304,31,90894,0,0,0,
82,59499,25,5024,2,523304,31,90894,0,0,0,
82,61714,25,5024,2,523304,31,90894,0,0,0,
82,64078,25,5024,2,523304,31,90894,0,0,0,
82,6621,25,5024,2,523304,31,90894,0,0,0,
82,68407,25,5024,2,523304,31,90894,0,0,0,
82,70026,25,5024,2,523304,31,90894,0,0,0,
82,72421,25,5024,2,523304,31,90894,0,0,0,
82,73986,25,5024,2,523304,31,90894,0,0,0,
82,76212,25,5024,2,523304,31,90894,0,0,0,
82,78677,25,5024,2,523304,31,90894,0,0,0,
82,81413,25,5024,2,523304,31,90894,0,0,0,
82,82941,25,5024,2,523304,31,90894,0,0,0,
82,85286,25,5024,2,523304,31,90894,0,0,0,
82,87297,25,5024,2,523304,31,90894,0,0,0,
82,89509,25,5024,2,523304,31,90894,0,0,0,
82,91077,25,5024,2,523304,31,90894,0,0,0,
82,93409,25,5024,2,523304,31,90894,0,0,0,
82,95965,25,5024,2,523304,31,90894,0,0,0,
82,97601,25,5024,2,523304,31,90894,0,0,0,
83,00646,25,5024,2,523304,31,90894,0,0,0,
83,02391,25,5024,2,523304,31,90894,0,0,0,
83,04704,25,5024,2,523304,31,90894,0,0,0,
83,0702,25,5024,2,523304,31,90894,0,0,0,
83,09299,25,5024,2,523304,31,90894,0,0,0,
83,10884,25,5024,2,523304,31,90894,0,0,0,
83,12922,25,5024,2,523304,31,90894,0,0,0,
83,1608,25,5024,2,523304,31,90894,0,0,0,
83,18803,25,5024,2,523304,31,90894,0,0,0,
83,20611,25,5024,2,523304,31,90894,0,0,0,
83,23713,25,5024,2,523304,31,90894,0,0,0,
83,2536,25,5024,2,523304,31,90894,0,0,0,
83,27329,25,5024,2,523304,31,90894,0,0,0,
83,30382,25,5024,2,523304,31,90894,0,0,0,
83,32031,25,5024,2,523304,31,90894,0,0,0,
83,33957,25,5024,2,523304,31,90894,0,0,0,
83,36999,25,5024,2,523304,31,90894,0,0,0,
83,39494,25,5024,2,523304,31,90894,0,0,0,
83,43566,25,5024,2,523304,31,90894,0,0,0,
83,46037,25,5024,2,523304,31,90894,0,0,0,
83,49133,25,5024,2,523304,31,90894,0,0,0,
83,51797,25,5024,2,523304,31,90894,0,0,0,
83,54732,25,5024,2,523304,31,90894,0,0,0,
83,57169,25,5024,2,523304,31,90894,0,0,0,
83,59641,25,5024,2,523304,31,90894,0,0,0,
83,61474,25,5024,2,523304,31,90894,0,0,0,
83,63796,25,5024,2,523304,31,90894,0,0,0,
83,68109,25,5024,2,523304,31,90894,0,0,0,
83,69975,25,5024,2,523304,31,90894,0,0,0,
83,72468,25,5024,2,523304,31,90894,0,0,0,
83,74858,25,5024,2,523304,31,90894,0,0,0,
83,78517,25,5024,2,523304,31,90894,0,0,0,
83,81387,25,5024,2,523304,31,90894,0,0,0,
83,83882,25,5024,2,523304,31,90894,0,0,0,
83,87409,25,5024,2,523304,31,90894,0,0,0,
83,8951,25,5024,2,523304,31,90894,0,0,0,
83,9291,25,5024,2,523304,31,90894,0,0,0,
83,948,25,5024,2,523304,31,90894,0,0,0,
83,96365,25,5024,2,523304,31,90894,0,0,0,
83,98915,25,5024,2,523304,31,90894,0,0,0,
84,01365,25,5024,2,523304,31,90894,0,0,0,
84,03238,25,5024,2,523304,31,90894,0,0,0,
84,05884,25,5024,2,523304,31,90894,0,0,0,
84,08369,25,5024,2,523304,31,90894,0,0,0,
84,12607,25,5024,2,523304,31,90894,0,0,0,
84,15236,25,5024,2,523304,31,90894,0,0,0,
84,18594,25,5024,2,523304,31,90894,0,0,0,
84,2151,25,5024,2,523304,31,90894,0,0,0,
84,23969,25,5024,2,523304,31,90894,0,0,0,
84,27148,25,5024,2,523304,31,90894,0,0,0,
84,30415,25,5024,2,523304,31,90894,0,0,0,
84,32878,25,5024,2,523304,31,90894,0,0,0,
84,36061,25,5024,2,523304,31,90894,0,0,0,
84,3914,25,5024,2,523304,31,90894,0,0,0,
84,4153,25,5024,2,523304,31,90894,0,0,0,
84,43889,25,5024,2,523304,31,90894,0,0,0,
84,47027,25,5024,2,523304,31,90894,0,0,0,
84,495,25,5024,2,523304,31,90894,0,0,0,
84,52466,25,5024,2,523304,31,90894,0,0,0,
84,55733,25,5024,2,523304,31,90894,0,0,0,
84,59159,25,5024,2,523304,31,90894,0,0,0,
84,62624,25,5024,2,523304,31,90894,0,0,0,
84,65818,25,5024,2,523304,31,90894,0,0,0,
84,69099,25,5024,2,523304,31,90894,0,0,0,
84,72536,25,5024,2,523304,31,90894,0,0,0,
84,75853,25,5024,2,523304,31,90894,0,0,0,
84,79179,25,5024,2,523304,31,90894,0,0,0,
84,82558,25,5024,2,523304,31,90894,0,0,0,
84,85952,25,5024,2,523304,31,90894,0,0,0,
84,89142,25,5024,2,523304,31,90894,0,0,0,
84,92632,25,5024,2,523304,31,90894,0,0,0,
84,95925,25,5024,2,523304,31,90894,0,0,0,
84,9917,25,5024,2,523304,31,90894,0,0,0,
85,02532,25,5024,2,523304,31,90894,0,0,0,
85,05836,25,5024,2,523304,31,90894,0,0,0,
85,09084,25,5024,2,523304,31,90894,0,0,0,
85,12483,25,5024,2,523304,31,90894,0,0,0,
85,15801,25,5024,2,523304,31,90894,0,0,0,
85,19109,25,5024,2,523304,31,90894,0,0,0,
85,22419,25,5024,2,523304,31,90894,0,0,0,
85,24788,25,5024,2,523304,31,90894,0,0,0,
85,28039,25,5024,2,523304,31,90894,0,0,0,
85,3133,25,5024,2,523304,31,90894,0,0,0,
85,33719,25,5024,2,523304,31,90894,0,0,0,
85,36777,25,5024,2,523304,31,90894,0,0,0,
85,40228,25,5024,2,523304,31,90894,0,0,0,
85,42686,25,5024,2,523304,31,90894,0,0,0,
85,45911,25,5024,2,523304,31,90894,0,0,0,
85,49101,25,5024,2,523304,31,90894,0,0,0,
85,51476,25,5024,2,523304,31,90894,0,0,0,
85,54647,25,5024,2,523304,31,90894,0,0,0,
85,58022,25,5024,2,523304,31,90894,0,0,0,
85,6045,25,5024,2,523304,31,90894,0,0,0,
85,63601,25,5024,2,523304,31,90894,0,0,0,
85,66971,25,5024,2,523304,31,90894,0,0,0,
85,69409,25,5024,2,523304,31,90894,0,0,0,
85,72506,25,5024,2,523304,31,90894,0,0,0,
85,75774,25,5024,2,523304,31,90894,0,0,0,
85,7812,25,5024,2,523304,31,90894,0,0,0,
85,81249,25,5024,2,523304,31,90894,0,0,0,
85,83646,25,5024,2,523304,31,90894,0,0,0,
85,86884,25,5024,2,523304,31,90894,0,0,0,
85,90132,25,5024,2,523304,31,90894,0,0,0,
85,93499,25,5024,2,523304,31,90894,0,0,0,
85,95853,25,5024,2,523304,31,90894,0,0,0,
85,99446,25,5024,2,523304,31,90894,0,0,0,
86,02103,25,5024,2,523304,31,90894,0,0,0,
86,04608,25,5024,2,523304,31,90894,0,0,0,
86,06954,25,5024,2,523304,31,90894,0,0,0,
86,10083,25,5024,2,523304,31,90894,0,0,0,
86,125,25,5024,2,523304,31,90894,0,0,0,
86,15824,25,5024,2,523304,31,90894,0,0,0,
86,18953,25,5024,2,523304,31,90894,0,0,0,
86,2239,25,5024,2,523304,31,90894,0,0,0,
86,24743,25,5024,2,523304,31,90894,0,0,0,
86,27889,25,5024,2,523304,31,90894,0,0,0,
86,30354,25,5024,2,523304,31,90894,0,0,0,
86,33552,25,5024,2,523304,31,90894,0,0,0,
86,36668,25,5024,2,523304,31,90894,0,0,0,
86,39087,25,5024,2,523304,31,90894,0,0,0,
86,42336,25,5024,2,523304,31,90894,0,0,0,
86,45545,25,5024,2,523304,31,90894,0,0,0,
86,47958,25,5024,2,523304,31,90894,0,0,0,
86,50209,25,5024,2,523304,31,90894,0,0,0,
86,53461,25,5024,2,523304,31,90894,0,0,0,
86,55825,25,5024,2,523304,31,90894,0,0,0,
86,58047,25,5024,2,523304,31,90894,0,0,0,
86,61329,25,5024,2,523304,31,90894,0,0,0,
86,64611,25,5024,2,523304,31,90894,0,0,0,
86,67018,25,5024,2,523304,31,90894,0,0,0,
86,70078,25,5024,2,523304,31,90894,0,0,0,
86,72559,25,5024,2,523304,31,90894,0,0,0,
86,75641,25,5024,2,523304,31,90894,0,0,0,
86,78917,25,5024,2,523304,31,90894,0,0,0,
86,81448,25,5024,2,523304,31,90894,0,0,0,
86,84573,25,5024,2,523304,31,90894,0,0,0,
86,87193,25,5024,2,523304,31,90894,0,0,0,
86,90327,25,5024,2,523304,31,90894,0,0,0,
86,93544,25,5024,2,523304,31,90894,0,0,0,
86,95922,25,5024,2,523304,31,90894,0,0,0,
86,98974,25,5024,2,523304,31,90894,0,0,0,
87,01644,25,5024,2,523304,31,90894,0,0,0,
87,04449,25,5024,2,523304,31,90894,0,0,0,
87,0778,25,5024,2,523304,31,90894,0,0,0,
87,09415,25,5024,2,523304,31,90894,0,0,0,
87,13457,25,5024,2,523304,31,90894,0,0,0,
87,16792,25,5024,2,523304,31,90894,0,0,0,
87,20602,25,5024,2,523304,31,90894,0,0,0,
87,23698,25,5024,2,523304,31,90894,0,0,0,
87,28236,25,5024,2,523304,31,90894,0,0,0,
87,31505,25,5024,2,523304,31,90894,0,0,0,
87,34678,25,5024,2,523304,31,90894,0,0,0,
87,38549,25,5024,2,523304,31,90894,0,0,0,
87,42516,25,5024,2,523304,31,90894,0,0,0,
87,45406,25,5024,2,523304,31,90894,0,0,0,
87,49922,25,5024,2,523304,31,90894,0,0,0,
87,52714,25,5024,2,523304,31,90894,0,0,0,
87,55624,25,5024,2,523304,31,90894,0,0,0,
87,58888,25,5024,2,523304,31,90894,0,0,0,
87,62584,25,5024,2,523304,31,90894,0,0,0,
87,66058,25,5024,2,523304,31,90894,0,0,0,
87,69616,25,5024,2,523304,31,90894,0,0,0,
87,72672,25,5024,2,523304,31,90894,0,0,0,
87,75983,25,5024,2,523304,31,90894,0,0,0,
87,79356,25,5024,2,523304,31,90894,0,0,0,
87,82981,25,5024,2,523304,31,90894,0,0,0,
87,86012,25,5024,2,523304,31,90894,0,0,0,
87,89385,25,5024,2,523304,31,90894,0,0,0,
87,92891,25,5024,2,523304,31,90894,0,0,0,
87,95216,25,5024,2,523304,31,90894,0,0,0,
87,99516,25,5024,2,523304,31,90894,0,0,0,
88,0228,25,5024,2,523304,31,90894,0,0,0,
88,05871,25,5024,2,523304,31,90894,0,0,0,
88,08548,25,5024,2,523304,31,90894,0,0,0,
88,12621,25,5024,2,523304,31,90894,0,0,0,
88,15276,25,5024,2,523304,31,90894,0,0,0,
88,19234,25,5024,2,523304,31,90894,0,0,0,
88,21832,25,5024,2,523304,31,90894,0,0,0,
88,25906,25,5024,2,523304,31,90894,0,0,0,
88,28478,25,5024,2,523304,31,90894,0,0,0,
88,32561,25,5024,2,523304,31,90894,0,0,0,
88,35081,25,5024,2,523304,31,90894,0,0,0,
88,3921,25,5024,2,523304,31,90894,0,0,0,
88,41905,25,5024,2,523304,31,90894,0,0,0,
