time, posX, posY, posZ, angX, angY, angZ,
0,6381431,177,9368,2,561332,117,4144,0,90,0,
0,6594144,177,9368,2,561332,117,4144,0,90,0,
0,6818771,177,9368,2,561332,117,4144,0,90,0,
0,7037173,177,9368,2,561332,117,4144,0,90,0,
0,7312274,177,9368,2,561332,117,4144,0,90,0,
0,74818,177,9368,2,561332,117,4144,0,90,0,
0,7618203,177,9368,2,561332,117,4144,0,90,0,
0,7821348,177,9368,2,561332,117,4144,0,90,0,
0,803831,177,9368,2,561332,117,4144,0,90,0,
0,8265529,177,9368,2,561332,117,4144,0,90,0,
0,8493959,177,9368,2,561332,117,4144,0,90,0,
0,8709247,177,9368,2,561332,117,4144,0,90,0,
0,8933337,177,9368,2,561332,117,4144,0,90,0,
0,9155768,177,9368,2,561332,117,4144,0,90,0,
0,9370152,177,9368,2,561332,117,4144,0,90,0,
0,9597514,177,9368,2,561332,117,4144,0,90,0,
0,981297,177,9368,2,561332,117,4144,0,90,0,
1,004198,177,9368,2,561332,117,4144,0,90,0,
1,026626,177,9368,2,561332,117,4144,0,90,0,
1,048726,177,9368,2,561332,117,4144,0,90,0,
1,070204,177,9368,2,561332,117,4144,0,90,0,
1,092374,177,9368,2,561332,117,4144,0,90,0,
1,114938,177,9368,2,561332,117,4144,0,90,0,
1,136715,177,9368,2,561332,117,4144,0,90,0,
1,159485,177,9368,2,561332,117,4144,0,90,0,
1,181683,177,9368,2,561332,117,4144,0,90,0,
1,203567,177,9368,2,561332,117,4144,0,90,0,
1,22995,177,9368,2,561332,117,4144,0,90,0,
1,248039,177,9368,2,561332,117,4144,0,90,0,
1,270588,177,9368,2,561332,117,4144,0,90,0,
1,292677,177,9368,2,561332,117,4144,0,90,0,
1,31554,177,9368,2,561332,117,4144,0,90,0,
1,337057,177,9368,2,561332,117,4144,0,90,0,
1,360131,177,9368,2,561332,117,4144,0,90,0,
1,381676,177,9368,2,561332,117,4144,0,90,0,
1,404453,177,9368,2,561332,117,4144,0,90,0,
1,426188,177,9368,2,561332,117,4144,0,90,0,
1,448254,177,9368,2,561332,117,4144,0,90,0,
1,470156,177,9368,2,561332,117,4144,0,90,0,
1,492443,177,9368,2,561332,117,4144,0,90,0,
1,514609,177,9368,2,561332,117,4144,0,90,0,
1,536939,177,9368,2,561332,117,4144,0,90,0,
1,559012,177,9368,2,561332,117,4144,0,90,0,
1,582159,177,9368,2,561332,117,4144,0,90,0,
1,603144,177,9368,2,561332,117,4144,0,90,0,
1,626495,177,9368,2,561332,117,4144,0,90,0,
1,648179,177,9368,2,561332,117,4144,0,90,0,
1,669734,177,9368,2,561332,117,4144,0,90,0,
1,692742,177,9368,2,561332,117,4144,0,90,0,
1,715469,177,9368,2,561332,117,4144,0,90,0,
1,737981,177,9368,2,561332,117,4144,0,90,0,
1,759368,177,9368,2,561332,117,4144,0,90,0,
1,781612,177,9368,2,561332,117,4144,0,90,0,
1,803399,177,9368,2,561332,117,4144,0,90,0,
1,826062,177,9368,2,561332,117,4144,0,90,0,
1,847979,177,9368,2,561332,117,4144,0,90,0,
1,870693,177,9368,2,561332,117,4144,0,90,0,
1,892861,177,9368,2,561332,117,4144,0,90,0,
1,914502,177,9368,2,561332,117,4144,0,90,0,
1,937223,177,9368,2,561332,117,4144,0,90,0,
1,959898,177,9368,2,561332,117,4144,0,90,0,
1,981439,177,9368,2,561332,117,4144,0,90,0,
2,003625,177,9368,2,561332,117,4144,0,90,0,
2,026075,177,9368,2,561332,117,4144,0,90,0,
2,047781,177,9368,2,561332,117,4144,0,90,0,
2,070285,177,9368,2,561332,117,4144,0,90,0,
2,093124,177,9368,2,561332,117,4144,0,90,0,
2,11434,177,9368,2,561332,117,4144,0,90,0,
2,136869,177,9368,2,561332,117,4144,0,90,0,
2,159045,177,9368,2,561332,117,4144,0,90,0,
2,18186,177,9368,2,561332,117,4144,0,90,0,
2,202841,177,9368,2,561332,117,4144,0,90,0,
2,225758,177,9368,2,561332,117,4144,0,90,0,
2,247851,177,9368,2,561332,117,4144,0,90,0,
2,270376,177,9368,2,561332,117,4144,0,90,0,
2,292099,177,9368,2,561332,117,4144,0,90,0,
2,314643,177,9368,2,561332,117,4144,0,90,0,
2,336463,177,9368,2,561332,117,4144,0,90,0,
2,358424,177,9368,2,561332,117,4144,0,90,0,
2,380935,177,9368,2,561332,117,4144,0,90,0,
2,404204,177,9368,2,561332,117,4144,0,90,0,
2,429619,177,9368,2,561332,117,4144,0,90,0,
2,447292,177,9368,2,561332,117,4144,0,90,0,
2,470168,177,9368,2,561332,117,4144,0,90,0,
2,492091,177,9368,2,561332,117,4144,0,90,0,
2,514146,177,9368,2,561332,117,4144,0,90,0,
2,536605,177,9368,2,561332,117,4144,0,90,0,
2,559038,177,9368,2,561332,117,4144,0,90,0,
2,580822,177,9368,2,561332,117,4144,0,90,0,
2,602865,177,9368,2,561332,117,4144,0,90,0,
2,62517,177,9368,2,561332,117,4144,0,90,0,
2,647899,177,9368,2,561332,117,4144,0,90,0,
2,669985,177,9368,2,561332,117,4144,0,90,0,
2,691825,177,9368,2,561332,117,4144,0,90,0,
2,714752,177,9368,2,561332,117,4144,0,90,0,
2,736279,177,9368,2,561332,117,4144,0,90,0,
2,758587,177,9368,2,561332,117,4144,0,90,0,
2,780442,177,9368,2,561332,117,4144,0,90,0,
2,802916,177,9368,2,561332,117,4144,0,90,0,
2,825428,177,9368,2,561332,117,4144,0,90,0,
2,848036,177,9368,2,561332,117,4144,0,90,0,
2,870163,177,9368,2,561332,117,4144,0,90,0,
2,891627,177,9368,2,561332,117,4144,0,90,0,
2,915095,177,9368,2,561332,117,4144,0,90,0,
2,936456,177,9368,2,561332,117,4144,0,90,0,
2,958388,177,9368,2,561332,117,4144,0,90,0,
2,980319,177,9368,2,561332,117,4144,0,90,0,
3,002511,177,9368,2,561332,117,4144,0,90,0,
3,025737,177,9368,2,561332,117,4144,0,90,0,
3,047426,177,9368,2,561332,117,4144,0,90,0,
3,069741,177,9368,2,561332,117,4144,0,90,0,
3,09167,177,9368,2,561332,117,4144,0,90,0,
3,114054,177,9368,2,561332,117,4144,0,90,0,
3,136149,177,9368,2,561332,117,4144,0,90,0,
3,158573,177,9368,2,561332,117,4144,0,90,0,
3,180928,177,9368,2,561332,117,4144,0,90,0,
3,20307,177,9368,2,561332,117,4144,0,90,0,
3,225376,177,9368,2,561332,117,4144,0,90,0,
3,247478,177,9368,2,561332,117,4144,0,90,0,
3,26957,177,9368,2,561332,117,4144,0,90,0,
3,291456,177,9368,2,561332,117,4144,0,90,0,
3,31509,177,9368,2,561332,117,4144,0,90,0,
3,336663,177,9368,2,561332,117,4144,0,90,0,
3,358714,177,9368,2,561332,117,4144,0,90,0,
3,380493,177,9368,2,561332,117,4144,0,90,0,
3,402685,177,9368,2,561332,117,4144,0,90,0,
3,424963,177,9368,2,561332,117,4144,0,90,0,
3,447145,177,9368,2,561332,117,4144,0,90,0,
3,469059,177,9368,2,561332,117,4144,0,90,0,
3,491546,177,9368,2,561332,117,4144,0,90,0,
3,513623,177,9368,2,561332,117,4144,0,90,0,
3,536929,177,9368,2,561332,117,4144,0,90,0,
3,558017,177,9368,2,561332,117,4144,0,90,0,
3,579955,177,9368,2,561332,117,4144,0,90,0,
3,602637,177,9368,2,561332,117,4144,0,90,0,
3,625112,177,9368,2,561332,117,4144,0,90,0,
3,647751,177,9368,2,561332,117,4144,0,90,0,
3,669197,177,9368,2,561332,117,4144,0,90,0,
3,69156,177,9368,2,561332,117,4144,0,90,0,
3,714018,177,9368,2,561332,117,4144,0,90,0,
3,735806,177,9368,2,561332,117,4144,0,90,0,
3,758239,177,9368,2,561332,117,4144,0,90,0,
3,780242,177,9368,2,561332,117,4144,0,90,0,
3,803424,177,9368,2,561332,117,4144,0,90,0,
3,824796,177,9368,2,561332,117,4144,0,90,0,
3,84686,177,9368,2,561332,117,4144,0,90,0,
3,869622,177,9368,2,561332,117,4144,0,90,0,
3,891254,177,9368,2,561332,117,4144,0,90,0,
3,913783,177,9368,2,561332,117,4144,0,90,0,
3,935988,177,9368,2,561332,117,4144,0,90,0,
3,959776,177,9368,2,561332,117,4144,0,90,0,
3,980587,177,9368,2,561332,117,4144,0,90,0,
4,002515,177,9368,2,561332,117,4144,0,90,0,
4,025303,177,9368,2,561332,117,4144,0,90,0,
4,047442,177,9368,2,561332,117,4144,0,90,0,
4,068868,177,9368,2,561332,117,4144,0,90,0,
4,091054,177,9368,2,561332,117,4144,0,90,0,
4,113714,177,9368,2,561332,117,4144,0,90,0,
4,13549,177,9368,2,561332,117,4144,0,90,0,
4,158454,177,9368,2,561332,117,4144,0,90,0,
4,180162,177,9368,2,561332,117,4144,0,90,0,
4,20292,177,9368,2,561332,117,4144,0,90,0,
4,224466,177,9368,2,561332,117,4144,0,90,0,
4,246773,177,9368,2,561332,117,4144,0,90,0,
4,269542,177,9368,2,561332,117,4144,0,90,0,
4,292596,177,9368,2,561332,117,4144,0,90,0,
4,313741,177,9368,2,561332,117,4144,0,90,0,
4,337306,177,9368,2,561332,117,4144,0,90,0,
4,357971,177,9368,2,561332,117,4144,0,90,0,
4,38218,177,9368,2,561332,117,4144,0,90,0,
4,402108,177,9368,2,561332,117,4144,0,90,0,
4,425048,177,9368,2,561332,117,4144,0,90,0,
4,447158,177,9368,2,561332,117,4144,0,90,0,
4,469126,177,9368,2,561332,117,4144,0,90,0,
4,491209,177,9368,2,561332,117,4144,0,90,0,
4,513419,177,9368,2,561332,117,4144,0,90,0,
4,535998,177,9368,2,561332,117,4144,0,90,0,
4,557586,177,9368,2,561332,117,4144,0,90,0,
4,580075,177,9368,2,561332,117,4144,0,90,0,
4,601907,177,9368,2,561332,117,4144,0,90,0,
4,624577,177,9368,2,561332,117,4144,0,90,0,
4,646654,177,9368,2,561332,117,4144,0,90,0,
4,669062,177,9368,2,561332,117,4144,0,90,0,
4,691365,177,9368,2,561332,117,4144,0,90,0,
4,713254,177,9368,2,561332,117,4144,0,90,0,
4,735696,177,9368,2,561332,117,4144,0,90,0,
4,757932,177,9368,2,561332,117,4144,0,90,0,
4,779967,177,9368,2,561332,117,4144,0,90,0,
4,802368,177,9368,2,561332,117,4144,0,90,0,
4,824374,177,9368,2,561332,117,4144,0,90,0,
4,847636,177,9368,2,561332,117,4144,0,90,0,
4,868438,177,9368,2,561332,117,4144,0,90,0,
4,890955,177,9368,2,561332,117,4144,0,90,0,
4,91347,177,9368,2,561332,117,4144,0,90,0,
4,935474,177,9368,2,561332,117,4144,0,90,0,
4,957419,177,9368,2,561332,117,4144,0,90,0,
4,980004,177,9368,2,561332,117,4144,0,90,0,
5,002552,177,9368,2,561332,117,4144,0,90,0,
5,02431,177,9368,2,561332,117,4144,0,90,0,
5,046494,177,9368,2,561332,117,4144,0,90,0,
5,06833,177,9368,2,561332,117,4144,0,90,0,
5,090629,177,9368,2,561332,117,4144,0,90,0,
5,112847,177,9368,2,561332,117,4144,0,90,0,
5,134861,177,9368,2,561332,117,4144,0,90,0,
5,157105,177,9368,2,561332,117,4144,0,90,0,
5,179891,177,9368,2,561332,117,4144,0,90,0,
5,202137,177,9368,2,561332,117,4144,0,90,0,
5,224433,177,9368,2,561332,117,4144,0,90,0,
5,246426,177,9368,2,561332,117,4144,0,90,0,
5,268473,177,9368,2,561332,117,4144,0,90,0,
5,290659,177,9368,2,561332,117,4144,0,90,0,
5,313129,177,9368,2,561332,117,4144,0,90,0,
5,335184,177,9368,2,561332,117,4144,0,90,0,
5,357511,177,9368,2,561332,117,4144,0,90,0,
5,37916,177,9368,2,561332,117,4144,0,90,0,
5,401678,177,9368,2,561332,117,4144,0,90,0,
5,423607,177,9368,2,561332,117,4144,0,90,0,
5,446189,177,9368,2,561332,117,4144,0,90,0,
5,468781,177,9368,2,561332,117,4144,0,90,0,
5,490937,177,9368,2,561332,117,4144,0,90,0,
5,513825,177,9368,2,561332,117,4144,0,90,0,
5,53684,177,9368,2,561332,117,4144,0,90,0,
5,559363,177,9368,2,561332,117,4144,0,90,0,
5,581071,177,9368,2,561332,117,4144,0,90,0,
5,604519,177,9368,2,561332,117,4144,0,90,0,
5,637622,177,9368,2,561332,117,4144,0,90,0,
5,659801,177,9368,2,561332,117,4144,0,90,0,
5,683879,177,9368,2,561332,117,4144,0,90,0,
5,705784,177,9368,2,561332,117,4144,0,90,0,
5,736552,177,9368,2,561332,117,4144,0,90,0,
5,770281,177,9368,2,561332,117,4144,0,90,0,
5,790812,177,9368,2,561332,117,4144,0,90,0,
5,813122,177,9368,2,561332,117,4144,0,90,0,
5,835136,177,9368,2,561332,117,4144,0,90,0,
5,856833,177,9368,2,561332,117,4144,0,90,0,
5,879277,177,9368,2,561332,117,4144,0,90,0,
5,901849,177,9368,2,561332,117,4144,0,90,0,
5,923186,177,9368,2,561332,117,4144,0,90,0,
5,945746,177,9368,2,561332,117,4144,0,90,0,
5,968592,177,9368,2,561332,117,4144,0,90,0,
5,990342,177,9368,2,561332,117,4144,0,90,0,
6,012358,177,9368,2,561332,117,4144,0,90,0,
6,035108,177,9368,2,561332,117,4144,0,90,0,
6,057068,177,9368,2,561332,117,4144,0,90,0,
6,079213,177,9368,2,561332,117,4144,0,90,0,
6,101656,177,9368,2,561332,117,4144,0,90,0,
6,123384,177,9368,2,561332,117,4144,0,90,0,
6,146308,177,9368,2,561332,117,4144,0,90,0,
6,16755,177,9368,2,561332,117,4144,0,90,0,
6,190023,177,9368,2,561332,117,4144,0,90,0,
6,212627,177,9368,2,561332,117,4144,0,90,0,
6,234722,177,9368,2,561332,117,4144,0,90,0,
6,256762,177,9368,2,561332,117,4144,0,90,0,
6,278915,177,9368,2,561332,117,4144,0,90,0,
6,30143,177,9368,2,561332,117,4144,0,90,0,
6,31557,177,9368,2,561332,117,4144,0,90,0,
6,334784,177,9368,2,561332,117,4144,0,90,0,
6,35687,177,9368,2,561332,117,4144,0,90,0,
6,379349,177,9368,2,561332,117,4144,0,90,0,
6,401067,177,9368,2,561332,117,4144,0,90,0,
6,414978,177,9368,2,561332,117,4144,0,90,0,
6,434757,177,9368,2,561332,117,4144,0,90,0,
6,456921,177,9368,2,561332,117,4144,0,90,0,
6,471455,177,9368,2,561332,117,4144,0,90,0,
6,489659,177,9368,2,561332,117,4144,0,90,0,
6,522676,177,9368,2,561332,117,4144,0,90,0,
6,537446,177,9368,2,561332,117,4144,0,90,0,
6,556588,177,9368,2,561332,117,4144,0,90,0,
6,578906,177,9368,2,561332,117,4144,0,90,0,
6,601224,177,9368,2,561332,117,4144,0,90,0,
6,623965,177,9368,2,561332,117,4144,0,90,0,
6,645854,177,9368,2,561332,117,4144,0,90,0,
6,667615,177,9368,2,561332,117,4144,0,90,0,
6,68985,177,9368,2,561332,117,4144,0,90,0,
6,723502,177,9368,2,561332,117,4144,0,90,0,
6,745335,177,9368,2,561332,117,4144,0,90,0,
6,767627,177,9368,2,561332,117,4144,0,90,0,
6,790422,177,9368,2,561332,117,4144,0,90,0,
6,812418,177,9368,2,561332,117,4144,0,90,0,
6,834476,177,9368,2,561332,117,4144,0,90,0,
6,856411,177,9368,2,561332,117,4144,0,90,0,
6,879395,177,9368,2,561332,117,4144,0,90,0,
6,901335,177,9368,2,561332,117,4144,0,90,0,
6,923077,177,9368,2,561332,117,4144,0,90,0,
6,945782,177,9368,2,561332,117,4144,0,90,0,
6,967315,177,9368,2,561332,117,4144,0,90,0,
6,989703,177,9368,2,561332,117,4144,0,90,0,
7,012367,177,9368,2,561332,117,4144,0,90,0,
7,034687,177,9368,2,561332,117,4144,0,90,0,
7,056693,177,9368,2,561332,117,4144,0,90,0,
7,079361,177,9368,2,561332,117,4144,0,90,0,
7,10116,177,9368,2,561332,117,4144,0,90,0,
7,123495,177,9368,2,561332,117,4144,0,90,0,
7,145477,177,9368,2,561332,117,4144,0,90,0,
7,167308,177,9368,2,561332,117,4144,0,90,0,
7,190238,177,9368,2,561332,117,4144,0,90,0,
7,212438,177,9368,2,561332,117,4144,0,90,0,
7,236262,177,9368,2,561332,117,4144,0,90,0,
7,256704,177,9368,2,561332,117,4144,0,90,0,
7,27847,177,9368,2,561332,117,4144,0,90,0,
7,301458,177,9368,2,561332,117,4144,0,90,0,
7,322803,177,9368,2,561332,117,4144,0,90,0,
7,345471,177,9368,2,561332,117,4144,0,90,0,
7,367357,177,9368,2,561332,117,4144,0,90,0,
7,389779,177,9368,2,561332,117,4144,0,90,0,
7,411963,177,9368,2,561332,117,4144,0,90,0,
7,43468,177,9368,2,561332,117,4144,0,90,0,
7,456406,177,9368,2,561332,117,4144,0,90,0,
7,478415,177,9368,2,561332,117,4144,0,90,0,
7,500649,177,9368,2,561332,117,4144,0,90,0,
7,522606,177,9368,2,561332,117,4144,0,90,0,
7,545867,177,9368,2,561332,117,4144,0,90,0,
7,567495,177,9368,2,561332,117,4144,0,90,0,
7,581585,177,9368,2,561332,117,4144,0,90,0,
7,602181,177,9368,2,561332,117,4144,0,90,0,
7,622453,177,9368,2,561332,117,4144,0,90,0,
7,636486,177,9368,2,561332,117,4144,0,90,0,
7,656071,177,9368,2,561332,117,4144,0,90,0,
7,669969,177,9368,2,561332,117,4144,0,90,0,
7,689831,177,9368,2,561332,117,4144,0,90,0,
7,711856,177,9368,2,561332,117,4144,0,90,0,
7,734823,177,9368,2,561332,117,4144,0,90,0,
7,756625,177,9368,2,561332,117,4144,0,90,0,
7,777991,177,9368,2,561332,117,4144,0,90,0,
7,800462,177,9368,2,561332,117,4144,0,90,0,
7,82302,177,9368,2,561332,117,4144,0,90,0,
7,844799,177,9368,2,561332,117,4144,0,90,0,
7,866915,177,9368,2,561332,117,4144,0,90,0,
7,889965,177,9368,2,561332,117,4144,0,90,0,
7,911597,177,9368,2,561332,117,4144,0,90,0,
7,934361,177,9368,2,561332,117,4144,0,90,0,
7,955967,177,9368,2,561332,117,4144,0,90,0,
7,978592,177,9368,2,561332,117,4144,0,90,0,
8,000527,177,9368,2,561332,117,4144,0,90,0,
8,022818,177,9368,2,561332,117,4144,0,90,0,
8,045396,177,9368,2,561332,117,4144,0,90,0,
8,067265,177,9368,2,561332,117,4144,0,90,0,
8,089226,177,9368,2,561332,117,4144,0,90,0,
8,111727,177,9368,2,561332,117,4144,0,90,0,
8,134021,177,9368,2,561332,117,4144,0,90,0,
8,155751,177,9368,2,561332,117,4144,0,90,0,
8,179013,177,9368,2,561332,117,4144,0,90,0,
8,20064,177,9368,2,561332,117,4144,0,90,0,
8,222841,177,9368,2,561332,117,4144,0,90,0,
8,244413,177,9368,2,561332,117,4144,0,90,0,
8,26656,177,9368,2,561332,117,4144,0,90,0,
8,280245,177,9368,2,561332,117,4144,0,90,0,
8,300044,177,9368,2,561332,117,4144,0,90,0,
8,313746,177,9368,2,561332,117,4144,0,90,0,
8,333533,177,9368,2,561332,117,4144,0,90,0,
8,347502,177,9368,2,561332,117,4144,0,90,0,
8,366568,177,9368,2,561332,117,4144,0,90,0,
8,388953,177,9368,2,561332,117,4144,0,90,0,
8,411063,177,9368,2,561332,117,4144,0,90,0,
8,433619,177,9368,2,561332,117,4144,0,90,0,
8,456369,177,9368,2,561332,117,4144,0,90,0,
8,4774,177,9368,2,561332,117,4144,0,90,0,
8,491943,177,9368,2,561332,117,4144,0,90,0,
8,510965,177,9368,2,561332,117,4144,0,90,0,
8,534038,177,9368,2,561332,117,4144,0,90,0,
8,556197,177,9368,2,561332,117,4144,0,90,0,
8,577705,177,9368,2,561332,117,4144,0,90,0,
8,599763,177,9368,2,561332,117,4144,0,90,0,
8,621903,177,9368,2,561332,117,4144,0,90,0,
8,635962,177,9368,2,561332,117,4144,0,90,0,
8,655463,177,9368,2,561332,117,4144,0,90,0,
8,670311,177,9368,2,561332,117,4144,0,90,0,
8,689084,177,9368,2,561332,117,4144,0,90,0,
8,711505,177,9368,2,561332,117,4144,0,90,0,
8,733717,177,9368,2,561332,117,4144,0,90,0,
8,755608,177,9368,2,561332,117,4144,0,90,0,
8,777588,177,9368,2,561332,117,4144,0,90,0,
8,799773,177,9368,2,561332,117,4144,0,90,0,
8,822824,177,9368,2,561332,117,4144,0,90,0,
8,844601,177,9368,2,561332,117,4144,0,90,0,
8,86627,177,9368,2,561332,117,4144,0,90,0,
8,888927,177,9368,2,561332,117,4144,0,90,0,
8,911002,177,9368,2,561332,117,4144,0,90,0,
8,933899,177,9368,2,561332,117,4144,0,90,0,
8,95549,177,9368,2,561332,117,4144,0,90,0,
8,977486,177,9368,2,561332,117,4144,0,90,0,
9,000283,177,9368,2,561332,117,4144,0,90,0,
9,022015,177,9368,2,561332,117,4144,0,90,0,
9,044843,177,9368,2,561332,117,4144,0,90,0,
9,066288,177,9368,2,561332,117,4144,0,90,0,
9,088717,177,9368,2,561332,117,4144,0,90,0,
9,110995,177,9368,2,561332,117,4144,0,90,0,
9,133559,177,9368,2,561332,117,4144,0,90,0,
9,155971,177,9368,2,561332,117,4144,0,90,0,
9,177311,177,9368,2,561332,117,4144,0,90,0,
9,199295,177,9368,2,561332,117,4144,0,90,0,
9,222149,177,9368,2,561332,117,4144,0,90,0,
9,244331,177,9368,2,561332,117,4144,0,90,0,
9,266374,177,9368,2,561332,117,4144,0,90,0,
9,288744,177,9368,2,561332,117,4144,0,90,0,
9,311614,177,9368,2,561332,117,4144,0,90,0,
9,333095,177,9368,2,561332,117,4144,0,90,0,
9,356618,177,9368,2,561332,117,4144,0,90,0,
9,377344,177,9368,2,561332,117,4144,0,90,0,
9,391519,177,9368,2,561332,117,4144,0,90,0,
9,411309,177,9368,2,561332,117,4144,0,90,0,
9,433199,177,9368,2,561332,117,4144,0,90,0,
9,455586,177,9368,2,561332,117,4144,0,90,0,
9,477422,177,9368,2,561332,117,4144,0,90,0,
9,491646,177,9368,2,561332,117,4144,0,90,0,
9,51037,177,9368,2,561332,117,4144,0,90,0,
9,524609,177,9368,2,561332,117,4144,0,90,0,
9,543732,177,9368,2,561332,117,4144,0,90,0,
9,566741,177,9368,2,561332,117,4144,0,90,0,
9,58855,177,9368,2,561332,117,4144,0,90,0,
9,602314,177,9368,2,561332,117,4144,0,90,0,
9,621542,177,9368,2,561332,117,4144,0,90,0,
9,644268,177,9368,2,561332,117,4144,0,90,0,
9,665846,177,9368,2,561332,117,4144,0,90,0,
9,68017,177,9368,2,561332,117,4144,0,90,0,
9,699226,177,9368,2,561332,117,4144,0,90,0,
9,721638,177,9368,2,561332,117,4144,0,90,0,
9,744524,177,9368,2,561332,117,4144,0,90,0,
9,765711,177,9368,2,561332,117,4144,0,90,0,
9,788149,177,9368,2,561332,117,4144,0,90,0,
9,812395,177,9368,2,561332,117,4144,0,90,0,
9,832834,177,9368,2,561332,117,4144,0,90,0,
9,854819,177,9368,2,561332,117,4144,0,90,0,
9,877193,177,9368,2,561332,117,4144,0,90,0,
9,899189,177,9368,2,561332,117,4144,0,90,0,
9,921479,177,9368,2,561332,117,4144,0,90,0,
9,943698,177,9368,2,561332,117,4144,0,90,0,
9,966929,177,9368,2,561332,117,4144,0,90,0,
9,988584,177,9368,2,561332,117,4144,0,90,0,
10,01051,177,9368,2,561332,117,4144,0,90,0,
10,03275,177,9368,2,561332,117,4144,0,90,0,
10,05482,177,9368,2,561332,117,4144,0,90,0,
10,07745,177,9368,2,561332,117,4144,0,90,0,
10,09897,177,9368,2,561332,117,4144,0,90,0,
10,12277,177,9368,2,561332,117,4144,0,90,0,
10,14344,177,9368,2,561332,117,4144,0,90,0,
10,16566,177,9368,2,561332,117,4144,0,90,0,
10,18959,177,9368,2,561332,117,4144,0,90,0,
10,21077,177,9368,2,561332,117,4144,0,90,0,
10,23262,177,9368,2,561332,117,4144,0,90,0,
10,24667,177,9368,2,561332,117,4144,0,90,0,
10,27032,177,9368,2,561332,117,4144,0,90,0,
10,2883,177,9368,2,561332,117,4144,0,90,0,
10,3027,177,9368,2,561332,117,4144,0,90,0,
10,32107,177,9368,2,561332,117,4144,0,90,0,
10,33542,177,9368,2,561332,117,4144,0,90,0,
10,35435,177,9368,2,561332,117,4144,0,90,0,
10,36962,177,9368,2,561332,117,4144,0,90,0,
10,38813,177,9368,2,561332,117,4144,0,90,0,
10,41098,177,9368,2,561332,117,4144,0,90,0,
10,43267,177,9368,2,561332,117,4144,0,90,0,
10,44676,177,9368,2,561332,117,4144,0,90,0,
10,46634,177,9368,2,561332,117,4144,0,90,0,
10,48957,177,9368,2,561332,117,4144,0,90,0,
10,51011,177,9368,2,561332,117,4144,0,90,0,
10,53271,177,9368,2,561332,117,4144,0,90,0,
10,54726,177,9368,2,561332,117,4144,0,90,0,
10,56556,177,9368,2,561332,117,4144,0,90,0,
10,57916,177,9368,2,561332,117,4144,0,90,0,
10,59909,177,9368,2,561332,117,4144,0,90,0,
10,61231,177,9368,2,561332,117,4144,0,90,0,
10,64315,177,9368,2,561332,117,4144,0,90,0,
10,66646,177,9368,2,561332,117,4144,0,90,0,
10,68781,177,9368,2,561332,117,4144,0,90,0,
10,70987,177,9368,2,561332,117,4144,0,90,0,
10,73246,177,9368,2,561332,117,4144,0,90,0,
10,75504,177,9368,2,561332,117,4144,0,90,0,
10,77655,177,9368,2,561332,117,4144,0,90,0,
10,79843,177,9368,2,561332,117,4144,0,90,0,
10,82149,177,9368,2,561332,117,4144,0,90,0,
10,84303,177,9368,2,561332,117,4144,0,90,0,
10,866,177,9368,2,561332,117,4144,0,90,0,
10,88762,177,9368,2,561332,117,4144,0,90,0,
10,9101,177,9368,2,561332,117,4144,0,90,0,
10,93193,177,9368,2,561332,117,4144,0,90,0,
10,95456,177,9368,2,561332,117,4144,0,90,0,
10,97611,177,9368,2,561332,117,4144,0,90,0,
10,99878,177,9368,2,561332,117,4144,0,90,0,
11,02089,177,9368,2,561332,117,4144,0,90,0,
11,0432,177,9368,2,561332,117,4144,0,90,0,
11,06579,177,9368,2,561332,117,4144,0,90,0,
11,08771,177,9368,2,561332,117,4144,0,90,0,
11,11054,177,9368,2,561332,117,4144,0,90,0,
11,13232,177,9368,2,561332,117,4144,0,90,0,
11,15401,177,9368,2,561332,117,4144,0,90,0,
11,16748,177,9368,2,561332,117,4144,0,90,0,
11,18742,177,9368,2,561332,117,4144,0,90,0,
11,20084,177,9368,2,561332,117,4144,0,90,0,
11,22215,177,9368,2,561332,117,4144,0,90,0,
11,24351,177,9368,2,561332,117,4144,0,90,0,
11,26494,177,9368,2,561332,117,4144,0,90,0,
11,28766,177,9368,2,561332,117,4144,0,90,0,
11,30975,177,9368,2,561332,117,4144,0,90,0,
11,33192,177,9368,2,561332,117,4144,0,90,0,
11,34608,177,9368,2,561332,117,4144,0,90,0,
11,3651,177,9368,2,561332,117,4144,0,90,0,
11,37873,177,9368,2,561332,117,4144,0,90,0,
11,39873,177,9368,2,561332,117,4144,0,90,0,
11,42083,177,9368,2,561332,117,4144,0,90,0,
11,43475,177,9368,2,561332,117,4144,0,90,0,
11,4544,177,9368,2,561332,117,4144,0,90,0,
11,47906,177,9368,2,561332,117,4144,0,90,0,
11,49872,177,9368,2,561332,117,4144,0,90,0,
11,52074,177,9368,2,561332,117,4144,0,90,0,
11,54377,177,9368,2,561332,117,4144,0,90,0,
11,56516,177,9368,2,561332,117,4144,0,90,0,
11,57831,177,9368,2,561332,117,4144,0,90,0,
