time, posX, posY, posZ, angX, angY, angZ,
51,82518,30,71304,2,408035,40,98607,0,0,0,
51,84734,30,71304,2,408035,40,98607,0,0,0,
51,86971,30,71304,2,408035,40,98607,0,0,0,
51,89335,30,71304,2,408035,40,98607,0,0,0,
51,91384,30,71304,2,408035,40,98607,0,0,0,
51,92756,30,71304,2,408035,40,98607,0,0,0,
51,94722,30,71304,2,408035,40,98607,0,0,0,
51,96938,30,71304,2,408035,40,98607,0,0,0,
51,99306,30,71304,2,408035,40,98607,0,0,0,
52,01544,30,71304,2,408035,40,98607,0,0,0,
52,0368,30,71304,2,408035,40,98607,0,0,0,
52,05847,30,71304,2,408035,40,98607,0,0,0,
52,08202,30,71304,2,408035,40,98607,0,0,0,
52,10224,30,71304,2,408035,40,98607,0,0,0,
52,12533,30,71304,2,408035,40,98607,0,0,0,
52,14679,30,71304,2,408035,40,98607,0,0,0,
52,17105,30,71304,2,408035,40,98607,0,0,0,
52,19162,30,71304,2,408035,40,98607,0,0,0,
52,2145,30,71304,2,408035,40,98607,0,0,0,
52,2359,30,71304,2,408035,40,98607,0,0,0,
52,25795,30,71304,2,408035,40,98607,0,0,0,
52,281,30,71304,2,408035,40,98607,0,0,0,
52,30313,30,71304,2,408035,40,98607,0,0,0,
52,32527,30,71304,2,408035,40,98607,0,0,0,
52,34678,30,71304,2,408035,40,98607,0,0,0,
52,37056,30,71304,2,408035,40,98607,0,0,0,
52,39157,30,71304,2,408035,40,98607,0,0,0,
52,41414,30,71304,2,408035,40,98607,0,0,0,
52,43575,30,71304,2,408035,40,98607,0,0,0,
52,45952,30,71304,2,408035,40,98607,0,0,0,
52,48033,30,71304,2,408035,40,98607,0,0,0,
52,49431,30,71304,2,408035,40,98607,0,0,0,
52,51353,30,71304,2,408035,40,98607,0,0,0,
52,53651,30,71304,2,408035,40,98607,0,0,0,
52,55837,30,71304,2,408035,40,98607,0,0,0,
52,58011,30,71304,2,408035,40,98607,0,0,0,
52,59411,30,71304,2,408035,40,98607,0,0,0,
52,61344,30,71304,2,408035,40,98607,0,0,0,
52,63796,30,71304,2,408035,40,98607,0,0,0,
52,6578,30,71304,2,408035,40,98607,0,0,0,
52,68,30,71304,2,408035,40,98607,0,0,0,
52,6943,30,71304,2,408035,40,98607,0,0,0,
52,71717,30,71304,2,408035,40,98607,0,0,0,
52,73656,30,71304,2,408035,40,98607,0,0,0,
52,7587,30,71304,2,408035,40,98607,0,0,0,
52,77992,30,71304,2,408035,40,98607,0,0,0,
52,80375,30,71304,2,408035,40,98607,0,0,0,
52,82485,30,71304,2,408035,40,98607,0,0,0,
52,83941,30,71304,2,408035,40,98607,0,0,0,
52,85802,30,71304,2,408035,40,98607,0,0,0,
52,88048,30,71304,2,408035,40,98607,0,0,0,
52,91315,30,71304,2,408035,40,98607,0,0,0,
52,936,30,71304,2,408035,40,98607,0,0,0,
52,95827,30,71304,2,408035,40,98607,0,0,0,
52,98045,30,71304,2,408035,40,98607,0,0,0,
53,00354,30,71304,2,408035,40,98607,0,0,0,
53,0252,30,71304,2,408035,40,98607,0,0,0,
53,04672,30,71304,2,408035,40,98607,0,0,0,
53,06859,30,71304,2,408035,40,98607,0,0,0,
53,09162,30,71304,2,408035,40,98607,0,0,0,
53,11387,30,71304,2,408035,40,98607,0,0,0,
53,13523,30,71304,2,408035,40,98607,0,0,0,
53,15737,30,71304,2,408035,40,98607,0,0,0,
53,18095,30,71304,2,408035,40,98607,0,0,0,
53,20251,30,71304,2,408035,40,98607,0,0,0,
53,22485,30,71304,2,408035,40,98607,0,0,0,
53,24686,30,71304,2,408035,40,98607,0,0,0,
53,26894,30,71304,2,408035,40,98607,0,0,0,
53,29203,30,71304,2,408035,40,98607,0,0,0,
53,31316,30,71304,2,408035,40,98607,0,0,0,
53,33521,30,71304,2,408035,40,98607,0,0,0,
53,35751,30,71304,2,408035,40,98607,0,0,0,
53,38109,30,71304,2,408035,40,98607,0,0,0,
53,40228,30,71304,2,408035,40,98607,0,0,0,
53,42456,30,71304,2,408035,40,98607,0,0,0,
53,43857,30,71304,2,408035,40,98607,0,0,0,
53,46206,30,71304,2,408035,40,98607,0,0,0,
53,47936,30,71304,2,408035,40,98607,0,0,0,
53,49379,30,71304,2,408035,40,98607,0,0,0,
53,5131,30,71304,2,408035,40,98607,0,0,0,
53,53595,30,71304,2,408035,40,98607,0,0,0,
53,55757,30,71304,2,408035,40,98607,0,0,0,
53,57224,30,71304,2,408035,40,98607,0,0,0,
53,59108,30,71304,2,408035,40,98607,0,0,0,
53,61466,30,71304,2,408035,40,98607,0,0,0,
53,63549,30,71304,2,408035,40,98607,0,0,0,
53,6581,30,71304,2,408035,40,98607,0,0,0,
53,67942,30,71304,2,408035,40,98607,0,0,0,
53,69338,30,71304,2,408035,40,98607,0,0,0,
53,7161,30,71304,2,408035,40,98607,0,0,0,
53,73515,30,71304,2,408035,40,98607,0,0,0,
53,74968,30,71304,2,408035,40,98607,0,0,0,
53,76895,30,71304,2,408035,40,98607,0,0,0,
53,79306,30,71304,2,408035,40,98607,0,0,0,
53,81425,30,71304,2,408035,40,98607,0,0,0,
53,83504,30,71304,2,408035,40,98607,0,0,0,
53,85768,30,71304,2,408035,40,98607,0,0,0,
53,89122,30,71304,2,408035,40,98607,0,0,0,
53,91334,30,71304,2,408035,40,98607,0,0,0,
53,93537,30,71304,2,408035,40,98607,0,0,0,
53,95799,30,71304,2,408035,40,98607,0,0,0,
53,98212,30,71304,2,408035,40,98607,0,0,0,
54,00167,30,71304,2,408035,40,98607,0,0,0,
54,02446,30,71304,2,408035,40,98607,0,0,0,
54,04653,30,71304,2,408035,40,98607,0,0,0,
54,07056,30,71304,2,408035,40,98607,0,0,0,
54,09048,30,71304,2,408035,40,98607,0,0,0,
54,11317,30,71304,2,408035,40,98607,0,0,0,
54,13482,30,71304,2,408035,40,98607,0,0,0,
54,15862,30,71304,2,408035,40,98607,0,0,0,
54,17963,30,71304,2,408035,40,98607,0,0,0,
54,20176,30,71304,2,408035,40,98607,0,0,0,
54,22641,30,71304,2,408035,40,98607,0,0,0,
54,24881,30,71304,2,408035,40,98607,0,0,0,
54,27346,30,71304,2,408035,40,98607,0,0,0,
54,31845,30,71304,2,408035,40,98607,0,0,0,
54,33872,30,71304,2,408035,40,98607,0,0,0,
54,38413,30,71304,2,408035,40,98607,0,0,0,
54,42256,30,71304,2,408035,40,98607,0,0,0,
54,44621,30,71304,2,408035,40,98607,0,0,0,
54,46799,30,71304,2,408035,40,98607,0,0,0,
54,49473,30,71304,2,408035,40,98607,0,0,0,
54,51775,30,71304,2,408035,40,98607,0,0,0,
54,53462,30,71304,2,408035,40,98607,0,0,0,
54,55736,30,71304,2,408035,40,98607,0,0,0,
54,57922,30,71304,2,408035,40,98607,0,0,0,
54,60276,30,71304,2,408035,40,98607,0,0,0,
54,62359,30,71304,2,408035,40,98607,0,0,0,
54,64581,30,71304,2,408035,40,98607,0,0,0,
54,66842,30,71304,2,408035,40,98607,0,0,0,
54,69179,30,71304,2,408035,40,98607,0,0,0,
54,7132,30,71304,2,408035,40,98607,0,0,0,
54,7345,30,71304,2,408035,40,98607,0,0,0,
54,75706,30,71304,2,408035,40,98607,0,0,0,
54,78033,30,71304,2,408035,40,98607,0,0,0,
54,80215,30,71304,2,408035,40,98607,0,0,0,
54,82479,30,71304,2,408035,40,98607,0,0,0,
54,84634,30,71304,2,408035,40,98607,0,0,0,
54,86945,30,71304,2,408035,40,98607,0,0,0,
54,89033,30,71304,2,408035,40,98607,0,0,0,
54,91315,30,71304,2,408035,40,98607,0,0,0,
54,93468,30,71304,2,408035,40,98607,0,0,0,
54,95796,30,71304,2,408035,40,98607,0,0,0,
54,97961,30,71304,2,408035,40,98607,0,0,0,
55,00184,30,71304,2,408035,40,98607,0,0,0,
55,01629,30,71304,2,408035,40,98607,0,0,0,
55,04004,30,71304,2,408035,40,98607,0,0,0,
55,05685,30,71304,2,408035,40,98607,0,0,0,
55,07895,30,71304,2,408035,40,98607,0,0,0,
55,10165,30,71304,2,408035,40,98607,0,0,0,
55,12344,30,71304,2,408035,40,98607,0,0,0,
55,14686,30,71304,2,408035,40,98607,0,0,0,
55,16851,30,71304,2,408035,40,98607,0,0,0,
55,18979,30,71304,2,408035,40,98607,0,0,0,
55,21231,30,71304,2,408035,40,98607,0,0,0,
55,23547,30,71304,2,408035,40,98607,0,0,0,
55,25668,30,71304,2,408035,40,98607,0,0,0,
55,27068,30,71304,2,408035,40,98607,0,0,0,
55,28988,30,71304,2,408035,40,98607,0,0,0,
55,3133,30,71304,2,408035,40,98607,0,0,0,
55,33521,30,71304,2,408035,40,98607,0,0,0,
55,35668,30,71304,2,408035,40,98607,0,0,0,
55,37147,30,71304,2,408035,40,98607,0,0,0,
55,39437,30,71304,2,408035,40,98607,0,0,0,
55,41482,30,71304,2,408035,40,98607,0,0,0,
55,43471,30,71304,2,408035,40,98607,0,0,0,
55,45669,30,71304,2,408035,40,98607,0,0,0,
55,47991,30,71304,2,408035,40,98607,0,0,0,
55,50337,30,71304,2,408035,40,98607,0,0,0,
55,52327,30,71304,2,408035,40,98607,0,0,0,
55,54554,30,71304,2,408035,40,98607,0,0,0,
55,56965,30,71304,2,408035,40,98607,0,0,0,
55,59014,30,71304,2,408035,40,98607,0,0,0,
55,61229,30,71304,2,408035,40,98607,0,0,0,
55,63447,30,71304,2,408035,40,98607,0,0,0,
55,65896,30,71304,2,408035,40,98607,0,0,0,
55,67919,30,71304,2,408035,40,98607,0,0,0,
55,70102,30,71304,2,408035,40,98607,0,0,0,
55,72326,30,71304,2,408035,40,98607,0,0,0,
55,74715,30,71304,2,408035,40,98607,0,0,0,
55,76788,30,71304,2,408035,40,98607,0,0,0,
55,7897,30,71304,2,408035,40,98607,0,0,0,
55,81284,30,71304,2,408035,40,98607,0,0,0,
55,83717,30,71304,2,408035,40,98607,0,0,0,
55,85714,30,71304,2,408035,40,98607,0,0,0,
55,88242,30,71304,2,408035,40,98607,0,0,0,
55,90102,30,71304,2,408035,40,98607,0,0,0,
55,92461,30,71304,2,408035,40,98607,0,0,0,
55,94595,30,71304,2,408035,40,98607,0,0,0,
55,96857,30,71304,2,408035,40,98607,0,0,0,
55,99017,30,71304,2,408035,40,98607,0,0,0,
56,01483,30,71304,2,408035,40,98607,0,0,0,
56,03489,30,71304,2,408035,40,98607,0,0,0,
56,05735,30,71304,2,408035,40,98607,0,0,0,
56,07969,30,71304,2,408035,40,98607,0,0,0,
56,10423,30,71304,2,408035,40,98607,0,0,0,
56,12381,30,71304,2,408035,40,98607,0,0,0,
56,14576,30,71304,2,408035,40,98607,0,0,0,
56,16822,30,71304,2,408035,40,98607,0,0,0,
56,19201,30,71304,2,408035,40,98607,0,0,0,
56,21233,30,71304,2,408035,40,98607,0,0,0,
56,23513,30,71304,2,408035,40,98607,0,0,0,
56,25713,30,71304,2,408035,40,98607,0,0,0,
56,28189,30,71304,2,408035,40,98607,0,0,0,
56,3012,30,71304,2,408035,40,98607,0,0,0,
56,32391,30,71304,2,408035,40,98607,0,0,0,
56,3457,30,71304,2,408035,40,98607,0,0,0,
56,36966,30,71304,2,408035,40,98607,0,0,0,
56,39021,30,71304,2,408035,40,98607,0,0,0,
56,4128,30,71304,2,408035,40,98607,0,0,0,
56,44597,30,71304,2,408035,40,98607,0,0,0,
56,4702,30,71304,2,408035,40,98607,0,0,0,
56,48966,30,71304,2,408035,40,98607,0,0,0,
56,5124,30,71304,2,408035,40,98607,0,0,0,
56,53477,30,71304,2,408035,40,98607,0,0,0,
56,55871,30,71304,2,408035,40,98607,0,0,0,
56,57833,30,71304,2,408035,40,98607,0,0,0,
56,60169,30,71304,2,408035,40,98607,0,0,0,
56,62328,30,71304,2,408035,40,98607,0,0,0,
56,6469,30,71304,2,408035,40,98607,0,0,0,
56,66776,30,71304,2,408035,40,98607,0,0,0,
56,6897,30,71304,2,408035,40,98607,0,0,0,
56,71132,30,71304,2,408035,40,98607,0,0,0,
56,73508,30,71304,2,408035,40,98607,0,0,0,
56,75686,30,71304,2,408035,40,98607,0,0,0,
56,77866,30,71304,2,408035,40,98607,0,0,0,
56,80059,30,71304,2,408035,40,98607,0,0,0,
56,82461,30,71304,2,408035,40,98607,0,0,0,
56,84495,30,71304,2,408035,40,98607,0,0,0,
56,86707,30,71304,2,408035,40,98607,0,0,0,
56,88991,30,71304,2,408035,40,98607,0,0,0,
56,91673,30,71304,2,408035,40,98607,0,0,0,
56,93481,30,71304,2,408035,40,98607,0,0,0,
56,95615,30,71304,2,408035,40,98607,0,0,0,
56,97079,30,71304,2,408035,40,98607,0,0,0,
56,99424,30,71304,2,408035,40,98607,0,0,0,
57,01227,30,71304,2,408035,40,98607,0,0,0,
57,03386,30,71304,2,408035,40,98607,0,0,0,
57,05615,30,71304,2,408035,40,98607,0,0,0,
57,08014,30,71304,2,408035,40,98607,0,0,0,
57,10073,30,71304,2,408035,40,98607,0,0,0,
57,12305,30,71304,2,408035,40,98607,0,0,0,
57,14471,30,71304,2,408035,40,98607,0,0,0,
57,16893,30,71304,2,408035,40,98607,0,0,0,
57,18927,30,71304,2,408035,40,98607,0,0,0,
57,21185,30,71304,2,408035,40,98607,0,0,0,
57,23436,30,71304,2,408035,40,98607,0,0,0,
57,25788,30,71304,2,408035,40,98607,0,0,0,
57,27883,30,71304,2,408035,40,98607,0,0,0,
57,30103,30,71304,2,408035,40,98607,0,0,0,
57,32302,30,71304,2,408035,40,98607,0,0,0,
57,34742,30,71304,2,408035,40,98607,0,0,0,
57,36689,30,71304,2,408035,40,98607,0,0,0,
57,38116,30,71304,2,408035,40,98607,0,0,0,
57,4011,30,71304,2,408035,40,98607,0,0,0,
57,42464,30,71304,2,408035,40,98607,0,0,0,
57,45584,30,71304,2,408035,40,98607,0,0,0,
57,47857,30,71304,2,408035,40,98607,0,0,0,
57,50024,30,71304,2,408035,40,98607,0,0,0,
57,52491,30,71304,2,408035,40,98607,0,0,0,
57,54483,30,71304,2,408035,40,98607,0,0,0,
57,56801,30,71304,2,408035,40,98607,0,0,0,
57,58939,30,71304,2,408035,40,98607,0,0,0,
57,61361,30,71304,2,408035,40,98607,0,0,0,
57,63371,30,71304,2,408035,40,98607,0,0,0,
57,65586,30,71304,2,408035,40,98607,0,0,0,
57,67764,30,71304,2,408035,40,98607,0,0,0,
57,70129,30,71304,2,408035,40,98607,0,0,0,
57,72331,30,71304,2,408035,40,98607,0,0,0,
57,74527,30,71304,2,408035,40,98607,0,0,0,
57,76632,30,71304,2,408035,40,98607,0,0,0,
57,78983,30,71304,2,408035,40,98607,0,0,0,
57,81122,30,71304,2,408035,40,98607,0,0,0,
57,83339,30,71304,2,408035,40,98607,0,0,0,
57,85561,30,71304,2,408035,40,98607,0,0,0,
57,88061,30,71304,2,408035,40,98607,0,0,0,
57,90015,30,71304,2,408035,40,98607,0,0,0,
57,92276,30,71304,2,408035,40,98607,0,0,0,
57,94483,30,71304,2,408035,40,98607,0,0,0,
57,96883,30,71304,2,408035,40,98607,0,0,0,
57,98921,30,71304,2,408035,40,98607,0,0,0,
58,0036,30,71304,2,408035,40,98607,0,0,0,
58,02238,30,71304,2,408035,40,98607,0,0,0,
58,0464,30,71304,2,408035,40,98607,0,0,0,
58,06696,30,71304,2,408035,40,98607,0,0,0,
58,08928,30,71304,2,408035,40,98607,0,0,0,
58,11103,30,71304,2,408035,40,98607,0,0,0,
58,1351,30,71304,2,408035,40,98607,0,0,0,
58,15587,30,71304,2,408035,40,98607,0,0,0,
58,17816,30,71304,2,408035,40,98607,0,0,0,
58,20062,30,71304,2,408035,40,98607,0,0,0,
58,2244,30,71304,2,408035,40,98607,0,0,0,
58,24499,30,71304,2,408035,40,98607,0,0,0,
58,26646,30,71304,2,408035,40,98607,0,0,0,
58,28047,30,71304,2,408035,40,98607,0,0,0,
58,30492,30,71304,2,408035,40,98607,0,0,0,
58,3221,30,71304,2,408035,40,98607,0,0,0,
58,3453,30,71304,2,408035,40,98607,0,0,0,
58,36707,30,71304,2,408035,40,98607,0,0,0,
58,39102,30,71304,2,408035,40,98607,0,0,0,
58,41096,30,71304,2,408035,40,98607,0,0,0,
58,42595,30,71304,2,408035,40,98607,0,0,0,
58,45564,30,71304,2,408035,40,98607,0,0,0,
58,47931,30,71304,2,408035,40,98607,0,0,0,
58,49966,30,71304,2,408035,40,98607,0,0,0,
58,52252,30,71304,2,408035,40,98607,0,0,0,
58,54454,30,71304,2,408035,40,98607,0,0,0,
58,56866,30,71304,2,408035,40,98607,0,0,0,
58,58855,30,71304,2,408035,40,98607,0,0,0,
58,61085,30,71304,2,408035,40,98607,0,0,0,
58,63343,30,71304,2,408035,40,98607,0,0,0,
58,6574,30,71304,2,408035,40,98607,0,0,0,
58,67833,30,71304,2,408035,40,98607,0,0,0,
58,69985,30,71304,2,408035,40,98607,0,0,0,
58,72196,30,71304,2,408035,40,98607,0,0,0,
58,7461,30,71304,2,408035,40,98607,0,0,0,
58,76688,30,71304,2,408035,40,98607,0,0,0,
58,78886,30,71304,2,408035,40,98607,0,0,0,
58,81086,30,71304,2,408035,40,98607,0,0,0,
58,83534,30,71304,2,408035,40,98607,0,0,0,
58,85581,30,71304,2,408035,40,98607,0,0,0,
58,87771,30,71304,2,408035,40,98607,0,0,0,
58,90229,30,71304,2,408035,40,98607,0,0,0,
58,92211,30,71304,2,408035,40,98607,0,0,0,
58,94445,30,71304,2,408035,40,98607,0,0,0,
58,96735,30,71304,2,408035,40,98607,0,0,0,
58,99161,30,71304,2,408035,40,98607,0,0,0,
59,01041,30,71304,2,408035,40,98607,0,0,0,
59,02523,30,71304,2,408035,40,98607,0,0,0,
59,04372,30,71304,2,408035,40,98607,0,0,0,
59,06749,30,71304,2,408035,40,98607,0,0,0,
59,08874,30,71304,2,408035,40,98607,0,0,0,
59,11071,30,71304,2,408035,40,98607,0,0,0,
59,13287,30,71304,2,408035,40,98607,0,0,0,
59,15688,30,71304,2,408035,40,98607,0,0,0,
59,17771,30,71304,2,408035,40,98607,0,0,0,
59,19938,30,71304,2,408035,40,98607,0,0,0,
59,22195,30,71304,2,408035,40,98607,0,0,0,
59,2459,30,71304,2,408035,40,98607,0,0,0,
59,26597,30,71304,2,408035,40,98607,0,0,0,
59,28842,30,71304,2,408035,40,98607,0,0,0,
59,3108,30,71304,2,408035,40,98607,0,0,0,
59,33443,30,71304,2,408035,40,98607,0,0,0,
59,35469,30,71304,2,408035,40,98607,0,0,0,
59,369,30,71304,2,408035,40,98607,0,0,0,
59,39186,30,71304,2,408035,40,98607,0,0,0,
59,41061,30,71304,2,408035,40,98607,0,0,0,
59,42477,30,71304,2,408035,40,98607,0,0,0,
59,44392,30,71304,2,408035,40,98607,0,0,0,
59,46812,30,71304,2,408035,40,98607,0,0,0,
59,48826,30,71304,2,408035,40,98607,0,0,0,
59,51073,30,71304,2,408035,40,98607,0,0,0,
59,53318,30,71304,2,408035,40,98607,0,0,0,
59,55706,30,71304,2,408035,40,98607,0,0,0,
59,57681,30,71304,2,408035,40,98607,0,0,0,
59,59956,30,71304,2,408035,40,98607,0,0,0,
59,62227,30,71304,2,408035,40,98607,0,0,0,
59,6454,30,71304,2,408035,40,98607,0,0,0,
59,66635,30,71304,2,408035,40,98607,0,0,0,
59,68869,30,71304,2,408035,40,98607,0,0,0,
59,71066,30,71304,2,408035,40,98607,0,0,0,
59,73457,30,71304,2,408035,40,98607,0,0,0,
59,75458,30,71304,2,408035,40,98607,0,0,0,
59,77724,30,71304,2,408035,40,98607,0,0,0,
59,79952,30,71304,2,408035,40,98607,0,0,0,
59,82387,30,71304,2,408035,40,98607,0,0,0,
59,84388,30,71304,2,408035,40,98607,0,0,0,
59,8658,30,71304,2,408035,40,98607,0,0,0,
59,88899,30,71304,2,408035,40,98607,0,0,0,
59,91037,30,71304,2,408035,40,98607,0,0,0,
59,93303,30,71304,2,408035,40,98607,0,0,0,
59,9546,30,71304,2,408035,40,98607,0,0,0,
59,97802,30,71304,2,408035,40,98607,0,0,0,
59,99958,30,71304,2,408035,40,98607,0,0,0,
60,02219,30,71304,2,408035,40,98607,0,0,0,
60,04393,30,71304,2,408035,40,98607,0,0,0,
60,06779,30,71304,2,408035,40,98607,0,0,0,
60,08827,30,71304,2,408035,40,98607,0,0,0,
60,11058,30,71304,2,408035,40,98607,0,0,0,
60,13277,30,71304,2,408035,40,98607,0,0,0,
60,15598,30,71304,2,408035,40,98607,0,0,0,
60,17679,30,71304,2,408035,40,98607,0,0,0,
60,19893,30,71304,2,408035,40,98607,0,0,0,
60,21323,30,71304,2,408035,40,98607,0,0,0,
60,23679,30,71304,2,408035,40,98607,0,0,0,
60,2551,30,71304,2,408035,40,98607,0,0,0,
60,27681,30,71304,2,408035,40,98607,0,0,0,
60,3004,30,71304,2,408035,40,98607,0,0,0,
60,32207,30,71304,2,408035,40,98607,0,0,0,
60,3433,30,71304,2,408035,40,98607,0,0,0,
60,35748,30,71304,2,408035,40,98607,0,0,0,
60,38117,30,71304,2,408035,40,98607,0,0,0,
60,39886,30,71304,2,408035,40,98607,0,0,0,
60,42233,30,71304,2,408035,40,98607,0,0,0,
60,44336,30,71304,2,408035,40,98607,0,0,0,
60,4766,30,71304,2,408035,40,98607,0,0,0,
60,49881,30,71304,2,408035,40,98607,0,0,0,
60,52112,30,71304,2,408035,40,98607,0,0,0,
60,54325,30,71304,2,408035,40,98607,0,0,0,
60,5666,30,71304,2,408035,40,98607,0,0,0,
60,58831,30,71304,2,408035,40,98607,0,0,0,
60,60971,30,71304,2,408035,40,98607,0,0,0,
60,63373,30,71304,2,408035,40,98607,0,0,0,
60,6547,30,71304,2,408035,40,98607,0,0,0,
60,67691,30,71304,2,408035,40,98607,0,0,0,
60,69899,30,71304,2,408035,40,98607,0,0,0,
60,72275,30,71304,2,408035,40,98607,0,0,0,
60,7441,30,71304,2,408035,40,98607,0,0,0,
60,76644,30,71304,2,408035,40,98607,0,0,0,
60,78859,30,71304,2,408035,40,98607,0,0,0,
60,81267,30,71304,2,408035,40,98607,0,0,0,
60,8319,30,71304,2,408035,40,98607,0,0,0,
60,85421,30,71304,2,408035,40,98607,0,0,0,
60,87766,30,71304,2,408035,40,98607,0,0,0,
60,89924,30,71304,2,408035,40,98607,0,0,0,
60,92192,30,71304,2,408035,40,98607,0,0,0,
60,94308,30,71304,2,408035,40,98607,0,0,0,
60,96706,30,71304,2,408035,40,98607,0,0,0,
60,98724,30,71304,2,408035,40,98607,0,0,0,
61,00179,30,71304,2,408035,40,98607,0,0,0,
61,02101,30,71304,2,408035,40,98607,0,0,0,
61,04578,30,71304,2,408035,40,98607,0,0,0,
61,06609,30,71304,2,408035,40,98607,0,0,0,
61,08732,30,71304,2,408035,40,98607,0,0,0,
61,10972,30,71304,2,408035,40,98607,0,0,0,
61,13399,30,71304,2,408035,40,98607,0,0,0,
61,15428,30,71304,2,408035,40,98607,0,0,0,
61,17667,30,71304,2,408035,40,98607,0,0,0,
61,20057,30,71304,2,408035,40,98607,0,0,0,
61,22198,30,71304,2,408035,40,98607,0,0,0,
61,24324,30,71304,2,408035,40,98607,0,0,0,
61,25735,30,71304,2,408035,40,98607,0,0,0,
61,28043,30,71304,2,408035,40,98607,0,0,0,
61,29852,30,71304,2,408035,40,98607,0,0,0,
61,32091,30,71304,2,408035,40,98607,0,0,0,
61,34279,30,71304,2,408035,40,98607,0,0,0,
61,36641,30,71304,2,408035,40,98607,0,0,0,
61,38809,30,71304,2,408035,40,98607,0,0,0,
61,40948,30,71304,2,408035,40,98607,0,0,0,
61,43175,30,71304,2,408035,40,98607,0,0,0,
61,45492,30,71304,2,408035,40,98607,0,0,0,
61,48761,30,71304,2,408035,40,98607,0,0,0,
61,50973,30,71304,2,408035,40,98607,0,0,0,
61,53369,30,71304,2,408035,40,98607,0,0,0,
61,55426,30,71304,2,408035,40,98607,0,0,0,
61,57627,30,71304,2,408035,40,98607,0,0,0,
61,598,30,71304,2,408035,40,98607,0,0,0,
61,6219,30,71304,2,408035,40,98607,0,0,0,
61,64353,30,71304,2,408035,40,98607,0,0,0,
61,6656,30,71304,2,408035,40,98607,0,0,0,
61,68743,30,71304,2,408035,40,98607,0,0,0,
61,71149,30,71304,2,408035,40,98607,0,0,0,
61,73173,30,71304,2,408035,40,98607,0,0,0,
61,75388,30,71304,2,408035,40,98607,0,0,0,
61,77797,30,71304,2,408035,40,98607,0,0,0,
61,79825,30,71304,2,408035,40,98607,0,0,0,
61,82115,30,71304,2,408035,40,98607,0,0,0,
61,84319,30,71304,2,408035,40,98607,0,0,0,
61,86729,30,71304,2,408035,40,98607,0,0,0,
61,88702,30,71304,2,408035,40,98607,0,0,0,
61,90946,30,71304,2,408035,40,98607,0,0,0,
61,93185,30,71304,2,408035,40,98607,0,0,0,
61,95565,30,71304,2,408035,40,98607,0,0,0,
61,97592,30,71304,2,408035,40,98607,0,0,0,
61,99837,30,71304,2,408035,40,98607,0,0,0,
62,02262,30,71304,2,408035,40,98607,0,0,0,
62,04284,30,71304,2,408035,40,98607,0,0,0,
62,06642,30,71304,2,408035,40,98607,0,0,0,
62,0885,30,71304,2,408035,40,98607,0,0,0,
62,11397,30,71304,2,408035,40,98607,0,0,0,
62,13146,30,71304,2,408035,40,98607,0,0,0,
62,14572,30,71304,2,408035,40,98607,0,0,0,
62,16575,30,71304,2,408035,40,98607,0,0,0,
62,18989,30,71304,2,408035,40,98607,0,0,0,
62,20899,30,71304,2,408035,40,98607,0,0,0,
62,22411,30,71304,2,408035,40,98607,0,0,0,
62,24701,30,71304,2,408035,40,98607,0,0,0,
62,2644,30,71304,2,408035,40,98607,0,0,0,
62,27933,30,71304,2,408035,40,98607,0,0,0,
62,2979,30,71304,2,408035,40,98607,0,0,0,
62,32259,30,71304,2,408035,40,98607,0,0,0,
62,34302,30,71304,2,408035,40,98607,0,0,0,
62,36498,30,71304,2,408035,40,98607,0,0,0,
62,38684,30,71304,2,408035,40,98607,0,0,0,
62,41125,30,71304,2,408035,40,98607,0,0,0,
62,43198,30,71304,2,408035,40,98607,0,0,0,
62,45377,30,71304,2,408035,40,98607,0,0,0,
62,48727,30,71304,2,408035,40,98607,0,0,0,
62,50948,30,71304,2,408035,40,98607,0,0,0,
62,53134,30,71304,2,408035,40,98607,0,0,0,
62,55363,30,71304,2,408035,40,98607,0,0,0,
62,57811,30,71304,2,408035,40,98607,0,0,0,
62,59816,30,71304,2,408035,40,98607,0,0,0,
62,62093,30,71304,2,408035,40,98607,0,0,0,
62,64257,30,71304,2,408035,40,98607,0,0,0,
62,66687,30,71304,2,408035,40,98607,0,0,0,
62,68648,30,71304,2,408035,40,98607,0,0,0,
62,70925,30,71304,2,408035,40,98607,0,0,0,
62,7343,30,71304,2,408035,40,98607,0,0,0,
62,75401,30,71304,2,408035,40,98607,0,0,0,
62,77573,30,71304,2,408035,40,98607,0,0,0,
62,79765,30,71304,2,408035,40,98607,0,0,0,
62,82201,30,71304,2,408035,40,98607,0,0,0,
62,84304,30,71304,2,408035,40,98607,0,0,0,
62,86441,30,71304,2,408035,40,98607,0,0,0,
62,88694,30,71304,2,408035,40,98607,0,0,0,
62,91036,30,71304,2,408035,40,98607,0,0,0,
62,93183,30,71304,2,408035,40,98607,0,0,0,
62,95379,30,71304,2,408035,40,98607,0,0,0,
62,97781,30,71304,2,408035,40,98607,0,0,0,
62,9979,30,71304,2,408035,40,98607,0,0,0,
63,02014,30,71304,2,408035,40,98607,0,0,0,
63,04252,30,71304,2,408035,40,98607,0,0,0,
63,06663,30,71304,2,408035,40,98607,0,0,0,
63,0867,30,71304,2,408035,40,98607,0,0,0,
63,10922,30,71304,2,408035,40,98607,0,0,0,
63,13182,30,71304,2,408035,40,98607,0,0,0,
