time, posX, posY, posZ, angX, angY, angZ,
38,2371,30,71304,2,408035,40,98607,0,0,0,
38,26251,30,71304,2,408035,40,98607,0,0,0,
38,29739,30,71304,2,408035,40,98607,0,0,0,
38,3266,30,71304,2,408035,40,98607,0,0,0,
38,35309,30,71304,2,408035,40,98607,0,0,0,
38,37933,30,71304,2,408035,40,98607,0,0,0,
38,40627,30,71304,2,408035,40,98607,0,0,0,
38,43576,30,71304,2,408035,40,98607,0,0,0,
38,47075,30,71304,2,408035,40,98607,0,0,0,
38,4951,30,71304,2,408035,40,98607,0,0,0,
38,52533,30,71304,2,408035,40,98607,0,0,0,
38,54458,30,71304,2,408035,40,98607,0,0,0,
38,60372,30,71304,2,408035,40,98607,0,0,0,
38,63668,30,71304,2,408035,40,98607,0,0,0,
38,66199,30,71304,2,408035,40,98607,0,0,0,
38,70477,30,71304,2,408035,40,98607,0,0,0,
38,72906,30,71304,2,408035,40,98607,0,0,0,
38,76942,30,71304,2,408035,40,98607,0,0,0,
38,79523,30,71304,2,408035,40,98607,0,0,0,
38,83641,30,71304,2,408035,40,98607,0,0,0,
38,86257,30,71304,2,408035,40,98607,0,0,0,
38,90332,30,71304,2,408035,40,98607,0,0,0,
38,92832,30,71304,2,408035,40,98607,0,0,0,
38,97067,30,71304,2,408035,40,98607,0,0,0,
38,99524,30,71304,2,408035,40,98607,0,0,0,
39,02795,30,71304,2,408035,40,98607,0,0,0,
39,06951,30,71304,2,408035,40,98607,0,0,0,
39,09456,30,71304,2,408035,40,98607,0,0,0,
39,12746,30,71304,2,408035,40,98607,0,0,0,
39,16923,30,71304,2,408035,40,98607,0,0,0,
39,19509,30,71304,2,408035,40,98607,0,0,0,
39,22762,30,71304,2,408035,40,98607,0,0,0,
39,26107,30,71304,2,408035,40,98607,0,0,0,
39,2944,30,71304,2,408035,40,98607,0,0,0,
39,33669,30,71304,2,408035,40,98607,0,0,0,
39,3635,30,71304,2,408035,40,98607,0,0,0,
39,39206,30,71304,2,408035,40,98607,0,0,0,
39,40978,30,71304,2,408035,40,98607,0,0,0,
39,45832,30,71304,2,408035,40,98607,0,0,0,
39,48606,30,71304,2,408035,40,98607,0,0,0,
39,52702,30,71304,2,408035,40,98607,0,0,0,
39,56167,30,71304,2,408035,40,98607,0,0,0,
39,59229,30,71304,2,408035,40,98607,0,0,0,
39,61982,30,71304,2,408035,40,98607,0,0,0,
39,64669,30,71304,2,408035,40,98607,0,0,0,
39,68126,30,71304,2,408035,40,98607,0,0,0,
39,70838,30,71304,2,408035,40,98607,0,0,0,
39,74734,30,71304,2,408035,40,98607,0,0,0,
39,78317,30,71304,2,408035,40,98607,0,0,0,
39,81457,30,71304,2,408035,40,98607,0,0,0,
39,84182,30,71304,2,408035,40,98607,0,0,0,
39,88129,30,71304,2,408035,40,98607,0,0,0,
39,9081,30,71304,2,408035,40,98607,0,0,0,
39,93583,30,71304,2,408035,40,98607,0,0,0,
39,96105,30,71304,2,408035,40,98607,0,0,0,
39,99223,30,71304,2,408035,40,98607,0,0,0,
40,022,30,71304,2,408035,40,98607,0,0,0,
40,05045,30,71304,2,408035,40,98607,0,0,0,
40,08057,30,71304,2,408035,40,98607,0,0,0,
40,10837,30,71304,2,408035,40,98607,0,0,0,
40,13917,30,71304,2,408035,40,98607,0,0,0,
40,16872,30,71304,2,408035,40,98607,0,0,0,
40,18696,30,71304,2,408035,40,98607,0,0,0,
40,21415,30,71304,2,408035,40,98607,0,0,0,
40,23159,30,71304,2,408035,40,98607,0,0,0,
40,25106,30,71304,2,408035,40,98607,0,0,0,
40,28006,30,71304,2,408035,40,98607,0,0,0,
40,30589,30,71304,2,408035,40,98607,0,0,0,
40,33866,30,71304,2,408035,40,98607,0,0,0,
40,36908,30,71304,2,408035,40,98607,0,0,0,
40,38706,30,71304,2,408035,40,98607,0,0,0,
40,41559,30,71304,2,408035,40,98607,0,0,0,
40,43318,30,71304,2,408035,40,98607,0,0,0,
40,48016,30,71304,2,408035,40,98607,0,0,0,
40,49947,30,71304,2,408035,40,98607,0,0,0,
40,52581,30,71304,2,408035,40,98607,0,0,0,
40,54307,30,71304,2,408035,40,98607,0,0,0,
40,58242,30,71304,2,408035,40,98607,0,0,0,
40,61345,30,71304,2,408035,40,98607,0,0,0,
40,6315,30,71304,2,408035,40,98607,0,0,0,
40,65805,30,71304,2,408035,40,98607,0,0,0,
40,70277,30,71304,2,408035,40,98607,0,0,0,
40,72234,30,71304,2,408035,40,98607,0,0,0,
40,76011,30,71304,2,408035,40,98607,0,0,0,
40,79059,30,71304,2,408035,40,98607,0,0,0,
40,80953,30,71304,2,408035,40,98607,0,0,0,
40,83612,30,71304,2,408035,40,98607,0,0,0,
40,87114,30,71304,2,408035,40,98607,0,0,0,
40,89326,30,71304,2,408035,40,98607,0,0,0,
40,92579,30,71304,2,408035,40,98607,0,0,0,
40,94378,30,71304,2,408035,40,98607,0,0,0,
40,98256,30,71304,2,408035,40,98607,0,0,0,
41,00501,30,71304,2,408035,40,98607,0,0,0,
41,03249,30,71304,2,408035,40,98607,0,0,0,
41,07138,30,71304,2,408035,40,98607,0,0,0,
41,09346,30,71304,2,408035,40,98607,0,0,0,
41,11539,30,71304,2,408035,40,98607,0,0,0,
41,13826,30,71304,2,408035,40,98607,0,0,0,
41,16028,30,71304,2,408035,40,98607,0,0,0,
41,18215,30,71304,2,408035,40,98607,0,0,0,
41,21879,30,71304,2,408035,40,98607,0,0,0,
41,2376,30,71304,2,408035,40,98607,0,0,0,
41,2715,30,71304,2,408035,40,98607,0,0,0,
41,29332,30,71304,2,408035,40,98607,0,0,0,
41,31539,30,71304,2,408035,40,98607,0,0,0,
41,33789,30,71304,2,408035,40,98607,0,0,0,
41,36434,30,71304,2,408035,40,98607,0,0,0,
41,38353,30,71304,2,408035,40,98607,0,0,0,
41,40451,30,71304,2,408035,40,98607,0,0,0,
41,42629,30,71304,2,408035,40,98607,0,0,0,
41,44898,30,71304,2,408035,40,98607,0,0,0,
41,47071,30,71304,2,408035,40,98607,0,0,0,
41,49473,30,71304,2,408035,40,98607,0,0,0,
41,5213,30,71304,2,408035,40,98607,0,0,0,
41,55999,30,71304,2,408035,40,98607,0,0,0,
41,58203,30,71304,2,408035,40,98607,0,0,0,
41,60473,30,71304,2,408035,40,98607,0,0,0,
41,62616,30,71304,2,408035,40,98607,0,0,0,
41,64856,30,71304,2,408035,40,98607,0,0,0,
41,67532,30,71304,2,408035,40,98607,0,0,0,
41,69383,30,71304,2,408035,40,98607,0,0,0,
41,71543,30,71304,2,408035,40,98607,0,0,0,
41,73783,30,71304,2,408035,40,98607,0,0,0,
41,76008,30,71304,2,408035,40,98607,0,0,0,
41,78143,30,71304,2,408035,40,98607,0,0,0,
41,80415,30,71304,2,408035,40,98607,0,0,0,
41,82977,30,71304,2,408035,40,98607,0,0,0,
41,84986,30,71304,2,408035,40,98607,0,0,0,
41,87062,30,71304,2,408035,40,98607,0,0,0,
41,89316,30,71304,2,408035,40,98607,0,0,0,
41,91598,30,71304,2,408035,40,98607,0,0,0,
41,93791,30,71304,2,408035,40,98607,0,0,0,
41,96387,30,71304,2,408035,40,98607,0,0,0,
41,98396,30,71304,2,408035,40,98607,0,0,0,
42,00423,30,71304,2,408035,40,98607,0,0,0,
42,0268,30,71304,2,408035,40,98607,0,0,0,
42,04861,30,71304,2,408035,40,98607,0,0,0,
42,07148,30,71304,2,408035,40,98607,0,0,0,
42,09301,30,71304,2,408035,40,98607,0,0,0,
42,12013,30,71304,2,408035,40,98607,0,0,0,
42,1394,30,71304,2,408035,40,98607,0,0,0,
42,1597,30,71304,2,408035,40,98607,0,0,0,
42,18169,30,71304,2,408035,40,98607,0,0,0,
42,20353,30,71304,2,408035,40,98607,0,0,0,
42,22667,30,71304,2,408035,40,98607,0,0,0,
42,25251,30,71304,2,408035,40,98607,0,0,0,
42,27161,30,71304,2,408035,40,98607,0,0,0,
42,2925,30,71304,2,408035,40,98607,0,0,0,
42,3163,30,71304,2,408035,40,98607,0,0,0,
42,33809,30,71304,2,408035,40,98607,0,0,0,
42,35884,30,71304,2,408035,40,98607,0,0,0,
42,3814,30,71304,2,408035,40,98607,0,0,0,
42,4084,30,71304,2,408035,40,98607,0,0,0,
42,42715,30,71304,2,408035,40,98607,0,0,0,
42,448,30,71304,2,408035,40,98607,0,0,0,
42,4704,30,71304,2,408035,40,98607,0,0,0,
42,49181,30,71304,2,408035,40,98607,0,0,0,
42,51627,30,71304,2,408035,40,98607,0,0,0,
42,54224,30,71304,2,408035,40,98607,0,0,0,
42,58193,30,71304,2,408035,40,98607,0,0,0,
42,60469,30,71304,2,408035,40,98607,0,0,0,
42,62593,30,71304,2,408035,40,98607,0,0,0,
42,64804,30,71304,2,408035,40,98607,0,0,0,
42,67012,30,71304,2,408035,40,98607,0,0,0,
42,69299,30,71304,2,408035,40,98607,0,0,0,
42,7198,30,71304,2,408035,40,98607,0,0,0,
42,73923,30,71304,2,408035,40,98607,0,0,0,
42,75915,30,71304,2,408035,40,98607,0,0,0,
42,78168,30,71304,2,408035,40,98607,0,0,0,
42,80363,30,71304,2,408035,40,98607,0,0,0,
42,82584,30,71304,2,408035,40,98607,0,0,0,
42,853,30,71304,2,408035,40,98607,0,0,0,
42,87226,30,71304,2,408035,40,98607,0,0,0,
42,89199,30,71304,2,408035,40,98607,0,0,0,
42,915,30,71304,2,408035,40,98607,0,0,0,
42,93677,30,71304,2,408035,40,98607,0,0,0,
42,95942,30,71304,2,408035,40,98607,0,0,0,
42,98118,30,71304,2,408035,40,98607,0,0,0,
43,00894,30,71304,2,408035,40,98607,0,0,0,
43,02843,30,71304,2,408035,40,98607,0,0,0,
43,04766,30,71304,2,408035,40,98607,0,0,0,
43,06984,30,71304,2,408035,40,98607,0,0,0,
43,09245,30,71304,2,408035,40,98607,0,0,0,
43,11535,30,71304,2,408035,40,98607,0,0,0,
43,14342,30,71304,2,408035,40,98607,0,0,0,
43,18258,30,71304,2,408035,40,98607,0,0,0,
43,21244,30,71304,2,408035,40,98607,0,0,0,
43,23084,30,71304,2,408035,40,98607,0,0,0,
43,25022,30,71304,2,408035,40,98607,0,0,0,
43,26996,30,71304,2,408035,40,98607,0,0,0,
43,29644,30,71304,2,408035,40,98607,0,0,0,
43,33773,30,71304,2,408035,40,98607,0,0,0,
43,35911,30,71304,2,408035,40,98607,0,0,0,
43,38079,30,71304,2,408035,40,98607,0,0,0,
43,40326,30,71304,2,408035,40,98607,0,0,0,
43,42579,30,71304,2,408035,40,98607,0,0,0,
43,45266,30,71304,2,408035,40,98607,0,0,0,
43,47182,30,71304,2,408035,40,98607,0,0,0,
43,49243,30,71304,2,408035,40,98607,0,0,0,
43,5153,30,71304,2,408035,40,98607,0,0,0,
43,53722,30,71304,2,408035,40,98607,0,0,0,
43,55869,30,71304,2,408035,40,98607,0,0,0,
43,58091,30,71304,2,408035,40,98607,0,0,0,
43,6079,30,71304,2,408035,40,98607,0,0,0,
43,64864,30,71304,2,408035,40,98607,0,0,0,
43,66962,30,71304,2,408035,40,98607,0,0,0,
43,69248,30,71304,2,408035,40,98607,0,0,0,
43,71506,30,71304,2,408035,40,98607,0,0,0,
43,73693,30,71304,2,408035,40,98607,0,0,0,
43,76334,30,71304,2,408035,40,98607,0,0,0,
43,78231,30,71304,2,408035,40,98607,0,0,0,
43,8034,30,71304,2,408035,40,98607,0,0,0,
43,82518,30,71304,2,408035,40,98607,0,0,0,
43,84767,30,71304,2,408035,40,98607,0,0,0,
43,87006,30,71304,2,408035,40,98607,0,0,0,
43,89637,30,71304,2,408035,40,98607,0,0,0,
43,93652,30,71304,2,408035,40,98607,0,0,0,
43,95898,30,71304,2,408035,40,98607,0,0,0,
43,98091,30,71304,2,408035,40,98607,0,0,0,
44,00367,30,71304,2,408035,40,98607,0,0,0,
44,02491,30,71304,2,408035,40,98607,0,0,0,
44,04729,30,71304,2,408035,40,98607,0,0,0,
44,07375,30,71304,2,408035,40,98607,0,0,0,
44,09389,30,71304,2,408035,40,98607,0,0,0,
44,11495,30,71304,2,408035,40,98607,0,0,0,
44,13701,30,71304,2,408035,40,98607,0,0,0,
44,15874,30,71304,2,408035,40,98607,0,0,0,
44,18135,30,71304,2,408035,40,98607,0,0,0,
44,20937,30,71304,2,408035,40,98607,0,0,0,
44,24774,30,71304,2,408035,40,98607,0,0,0,
44,27051,30,71304,2,408035,40,98607,0,0,0,
44,2916,30,71304,2,408035,40,98607,0,0,0,
44,31437,30,71304,2,408035,40,98607,0,0,0,
44,33578,30,71304,2,408035,40,98607,0,0,0,
44,36235,30,71304,2,408035,40,98607,0,0,0,
44,38259,30,71304,2,408035,40,98607,0,0,0,
44,40268,30,71304,2,408035,40,98607,0,0,0,
44,42542,30,71304,2,408035,40,98607,0,0,0,
44,44784,30,71304,2,408035,40,98607,0,0,0,
44,46975,30,71304,2,408035,40,98607,0,0,0,
44,49661,30,71304,2,408035,40,98607,0,0,0,
44,51686,30,71304,2,408035,40,98607,0,0,0,
44,53636,30,71304,2,408035,40,98607,0,0,0,
44,55927,30,71304,2,408035,40,98607,0,0,0,
44,58076,30,71304,2,408035,40,98607,0,0,0,
44,60261,30,71304,2,408035,40,98607,0,0,0,
44,62934,30,71304,2,408035,40,98607,0,0,0,
44,64867,30,71304,2,408035,40,98607,0,0,0,
44,67859,30,71304,2,408035,40,98607,0,0,0,
44,69753,30,71304,2,408035,40,98607,0,0,0,
44,73713,30,71304,2,408035,40,98607,0,0,0,
44,75858,30,71304,2,408035,40,98607,0,0,0,
44,78525,30,71304,2,408035,40,98607,0,0,0,
44,80462,30,71304,2,408035,40,98607,0,0,0,
44,82483,30,71304,2,408035,40,98607,0,0,0,
44,84721,30,71304,2,408035,40,98607,0,0,0,
44,86921,30,71304,2,408035,40,98607,0,0,0,
44,89149,30,71304,2,408035,40,98607,0,0,0,
44,91387,30,71304,2,408035,40,98607,0,0,0,
44,93962,30,71304,2,408035,40,98607,0,0,0,
44,95917,30,71304,2,408035,40,98607,0,0,0,
44,98023,30,71304,2,408035,40,98607,0,0,0,
45,00281,30,71304,2,408035,40,98607,0,0,0,
45,02481,30,71304,2,408035,40,98607,0,0,0,
45,04744,30,71304,2,408035,40,98607,0,0,0,
45,07368,30,71304,2,408035,40,98607,0,0,0,
45,09323,30,71304,2,408035,40,98607,0,0,0,
45,12278,30,71304,2,408035,40,98607,0,0,0,
45,14063,30,71304,2,408035,40,98607,0,0,0,
45,15888,30,71304,2,408035,40,98607,0,0,0,
45,18004,30,71304,2,408035,40,98607,0,0,0,
45,20744,30,71304,2,408035,40,98607,0,0,0,
45,22722,30,71304,2,408035,40,98607,0,0,0,
45,24748,30,71304,2,408035,40,98607,0,0,0,
45,26946,30,71304,2,408035,40,98607,0,0,0,
45,29166,30,71304,2,408035,40,98607,0,0,0,
45,31349,30,71304,2,408035,40,98607,0,0,0,
45,33958,30,71304,2,408035,40,98607,0,0,0,
45,35852,30,71304,2,408035,40,98607,0,0,0,
45,37985,30,71304,2,408035,40,98607,0,0,0,
45,41345,30,71304,2,408035,40,98607,0,0,0,
45,43163,30,71304,2,408035,40,98607,0,0,0,
45,46912,30,71304,2,408035,40,98607,0,0,0,
45,49652,30,71304,2,408035,40,98607,0,0,0,
45,53693,30,71304,2,408035,40,98607,0,0,0,
45,55824,30,71304,2,408035,40,98607,0,0,0,
45,58912,30,71304,2,408035,40,98607,0,0,0,
45,60722,30,71304,2,408035,40,98607,0,0,0,
45,64693,30,71304,2,408035,40,98607,0,0,0,
45,67429,30,71304,2,408035,40,98607,0,0,0,
45,71386,30,71304,2,408035,40,98607,0,0,0,
45,73618,30,71304,2,408035,40,98607,0,0,0,
45,76801,30,71304,2,408035,40,98607,0,0,0,
45,78848,30,71304,2,408035,40,98607,0,0,0,
45,82511,30,71304,2,408035,40,98607,0,0,0,
45,85179,30,71304,2,408035,40,98607,0,0,0,
45,87103,30,71304,2,408035,40,98607,0,0,0,
45,89121,30,71304,2,408035,40,98607,0,0,0,
45,91372,30,71304,2,408035,40,98607,0,0,0,
45,93514,30,71304,2,408035,40,98607,0,0,0,
45,95786,30,71304,2,408035,40,98607,0,0,0,
45,98386,30,71304,2,408035,40,98607,0,0,0,
46,00226,30,71304,2,408035,40,98607,0,0,0,
46,03383,30,71304,2,408035,40,98607,0,0,0,
46,05257,30,71304,2,408035,40,98607,0,0,0,
46,07058,30,71304,2,408035,40,98607,0,0,0,
46,09632,30,71304,2,408035,40,98607,0,0,0,
46,13572,30,71304,2,408035,40,98607,0,0,0,
46,15745,30,71304,2,408035,40,98607,0,0,0,
46,17997,30,71304,2,408035,40,98607,0,0,0,
46,20201,30,71304,2,408035,40,98607,0,0,0,
46,22431,30,71304,2,408035,40,98607,0,0,0,
46,25039,30,71304,2,408035,40,98607,0,0,0,
46,26973,30,71304,2,408035,40,98607,0,0,0,
46,29105,30,71304,2,408035,40,98607,0,0,0,
46,31314,30,71304,2,408035,40,98607,0,0,0,
46,3348,30,71304,2,408035,40,98607,0,0,0,
46,35823,30,71304,2,408035,40,98607,0,0,0,
46,38371,30,71304,2,408035,40,98607,0,0,0,
46,40281,30,71304,2,408035,40,98607,0,0,0,
46,4243,30,71304,2,408035,40,98607,0,0,0,
46,44585,30,71304,2,408035,40,98607,0,0,0,
46,4691,30,71304,2,408035,40,98607,0,0,0,
46,49065,30,71304,2,408035,40,98607,0,0,0,
46,5173,30,71304,2,408035,40,98607,0,0,0,
46,55838,30,71304,2,408035,40,98607,0,0,0,
46,57956,30,71304,2,408035,40,98607,0,0,0,
46,61111,30,71304,2,408035,40,98607,0,0,0,
46,62865,30,71304,2,408035,40,98607,0,0,0,
46,64633,30,71304,2,408035,40,98607,0,0,0,
46,67486,30,71304,2,408035,40,98607,0,0,0,
46,71387,30,71304,2,408035,40,98607,0,0,0,
46,73544,30,71304,2,408035,40,98607,0,0,0,
46,75797,30,71304,2,408035,40,98607,0,0,0,
46,7799,30,71304,2,408035,40,98607,0,0,0,
46,80159,30,71304,2,408035,40,98607,0,0,0,
46,82777,30,71304,2,408035,40,98607,0,0,0,
46,85548,30,71304,2,408035,40,98607,0,0,0,
46,87341,30,71304,2,408035,40,98607,0,0,0,
46,89261,30,71304,2,408035,40,98607,0,0,0,
46,9136,30,71304,2,408035,40,98607,0,0,0,
46,93525,30,71304,2,408035,40,98607,0,0,0,
46,96119,30,71304,2,408035,40,98607,0,0,0,
46,9805,30,71304,2,408035,40,98607,0,0,0,
47,00219,30,71304,2,408035,40,98607,0,0,0,
47,03323,30,71304,2,408035,40,98607,0,0,0,
47,05131,30,71304,2,408035,40,98607,0,0,0,
47,07773,30,71304,2,408035,40,98607,0,0,0,
47,11333,30,71304,2,408035,40,98607,0,0,0,
47,13518,30,71304,2,408035,40,98607,0,0,0,
47,16595,30,71304,2,408035,40,98607,0,0,0,
47,18326,30,71304,2,408035,40,98607,0,0,0,
47,20095,30,71304,2,408035,40,98607,0,0,0,
47,22711,30,71304,2,408035,40,98607,0,0,0,
47,25427,30,71304,2,408035,40,98607,0,0,0,
47,27247,30,71304,2,408035,40,98607,0,0,0,
47,29047,30,71304,2,408035,40,98607,0,0,0,
47,31343,30,71304,2,408035,40,98607,0,0,0,
47,34375,30,71304,2,408035,40,98607,0,0,0,
47,36924,30,71304,2,408035,40,98607,0,0,0,
47,40165,30,71304,2,408035,40,98607,0,0,0,
47,42347,30,71304,2,408035,40,98607,0,0,0,
47,45441,30,71304,2,408035,40,98607,0,0,0,
47,47235,30,71304,2,408035,40,98607,0,0,0,
47,49738,30,71304,2,408035,40,98607,0,0,0,
47,52356,30,71304,2,408035,40,98607,0,0,0,
47,54084,30,71304,2,408035,40,98607,0,0,0,
47,55824,30,71304,2,408035,40,98607,0,0,0,
47,58807,30,71304,2,408035,40,98607,0,0,0,
47,60583,30,71304,2,408035,40,98607,0,0,0,
47,63062,30,71304,2,408035,40,98607,0,0,0,
47,67627,30,71304,2,408035,40,98607,0,0,0,
47,69435,30,71304,2,408035,40,98607,0,0,0,
47,71991,30,71304,2,408035,40,98607,0,0,0,
47,7368,30,71304,2,408035,40,98607,0,0,0,
47,76402,30,71304,2,408035,40,98607,0,0,0,
47,78852,30,71304,2,408035,40,98607,0,0,0,
47,82967,30,71304,2,408035,40,98607,0,0,0,
47,84615,30,71304,2,408035,40,98607,0,0,0,
47,8745,30,71304,2,408035,40,98607,0,0,0,
47,89016,30,71304,2,408035,40,98607,0,0,0,
47,92121,30,71304,2,408035,40,98607,0,0,0,
47,93633,30,71304,2,408035,40,98607,0,0,0,
47,96176,30,71304,2,408035,40,98607,0,0,0,
47,97717,30,71304,2,408035,40,98607,0,0,0,
48,00731,30,71304,2,408035,40,98607,0,0,0,
48,02279,30,71304,2,408035,40,98607,0,0,0,
48,05148,30,71304,2,408035,40,98607,0,0,0,
48,06603,30,71304,2,408035,40,98607,0,0,0,
48,09428,30,71304,2,408035,40,98607,0,0,0,
48,10988,30,71304,2,408035,40,98607,0,0,0,
48,13198,30,71304,2,408035,40,98607,0,0,0,
48,16142,30,71304,2,408035,40,98607,0,0,0,
48,17675,30,71304,2,408035,40,98607,0,0,0,
48,19835,30,71304,2,408035,40,98607,0,0,0,
48,2292,30,71304,2,408035,40,98607,0,0,0,
48,2452,30,71304,2,408035,40,98607,0,0,0,
48,26595,30,71304,2,408035,40,98607,0,0,0,
48,28875,30,71304,2,408035,40,98607,0,0,0,
48,31763,30,71304,2,408035,40,98607,0,0,0,
48,33234,30,71304,2,408035,40,98607,0,0,0,
48,34697,30,71304,2,408035,40,98607,0,0,0,
48,37266,30,71304,2,408035,40,98607,0,0,0,
48,38847,30,71304,2,408035,40,98607,0,0,0,
48,41161,30,71304,2,408035,40,98607,0,0,0,
48,44077,30,71304,2,408035,40,98607,0,0,0,
48,45613,30,71304,2,408035,40,98607,0,0,0,
48,47718,30,71304,2,408035,40,98607,0,0,0,
48,50624,30,71304,2,408035,40,98607,0,0,0,
48,52852,30,71304,2,408035,40,98607,0,0,0,
48,54338,30,71304,2,408035,40,98607,0,0,0,
48,57286,30,71304,2,408035,40,98607,0,0,0,
48,58768,30,71304,2,408035,40,98607,0,0,0,
48,60425,30,71304,2,408035,40,98607,0,0,0,
48,62891,30,71304,2,408035,40,98607,0,0,0,
48,65168,30,71304,2,408035,40,98607,0,0,0,
48,66702,30,71304,2,408035,40,98607,0,0,0,
48,69608,30,71304,2,408035,40,98607,0,0,0,
48,71083,30,71304,2,408035,40,98607,0,0,0,
48,73237,30,71304,2,408035,40,98607,0,0,0,
48,75509,30,71304,2,408035,40,98607,0,0,0,
48,78439,30,71304,2,408035,40,98607,0,0,0,
48,79929,30,71304,2,408035,40,98607,0,0,0,
48,82119,30,71304,2,408035,40,98607,0,0,0,
48,84286,30,71304,2,408035,40,98607,0,0,0,
48,87264,30,71304,2,408035,40,98607,0,0,0,
48,8957,30,71304,2,408035,40,98607,0,0,0,
48,91127,30,71304,2,408035,40,98607,0,0,0,
48,93196,30,71304,2,408035,40,98607,0,0,0,
48,96169,30,71304,2,408035,40,98607,0,0,0,
48,97745,30,71304,2,408035,40,98607,0,0,0,
48,99995,30,71304,2,408035,40,98607,0,0,0,
49,0288,30,71304,2,408035,40,98607,0,0,0,
49,04361,30,71304,2,408035,40,98607,0,0,0,
49,06593,30,71304,2,408035,40,98607,0,0,0,
49,08772,30,71304,2,408035,40,98607,0,0,0,
49,11712,30,71304,2,408035,40,98607,0,0,0,
49,13942,30,71304,2,408035,40,98607,0,0,0,
49,15386,30,71304,2,408035,40,98607,0,0,0,
49,17637,30,71304,2,408035,40,98607,0,0,0,
49,19857,30,71304,2,408035,40,98607,0,0,0,
49,22161,30,71304,2,408035,40,98607,0,0,0,
49,25254,30,71304,2,408035,40,98607,0,0,0,
49,26747,30,71304,2,408035,40,98607,0,0,0,
49,28751,30,71304,2,408035,40,98607,0,0,0,
49,30955,30,71304,2,408035,40,98607,0,0,0,
49,33204,30,71304,2,408035,40,98607,0,0,0,
49,3544,30,71304,2,408035,40,98607,0,0,0,
49,37713,30,71304,2,408035,40,98607,0,0,0,
49,39861,30,71304,2,408035,40,98607,0,0,0,
49,42106,30,71304,2,408035,40,98607,0,0,0,
49,43562,30,71304,2,408035,40,98607,0,0,0,
49,4535,30,71304,2,408035,40,98607,0,0,0,
49,4767,30,71304,2,408035,40,98607,0,0,0,
49,49824,30,71304,2,408035,40,98607,0,0,0,
49,51324,30,71304,2,408035,40,98607,0,0,0,
49,53176,30,71304,2,408035,40,98607,0,0,0,
49,54652,30,71304,2,408035,40,98607,0,0,0,
49,5727,30,71304,2,408035,40,98607,0,0,0,
49,5948,30,71304,2,408035,40,98607,0,0,0,
49,6102,30,71304,2,408035,40,98607,0,0,0,
49,63235,30,71304,2,408035,40,98607,0,0,0,
49,65372,30,71304,2,408035,40,98607,0,0,0,
49,67558,30,71304,2,408035,40,98607,0,0,0,
49,69911,30,71304,2,408035,40,98607,0,0,0,
49,72056,30,71304,2,408035,40,98607,0,0,0,
49,74241,30,71304,2,408035,40,98607,0,0,0,
49,75695,30,71304,2,408035,40,98607,0,0,0,
49,77538,30,71304,2,408035,40,98607,0,0,0,
49,79848,30,71304,2,408035,40,98607,0,0,0,
49,82948,30,71304,2,408035,40,98607,0,0,0,
49,84407,30,71304,2,408035,40,98607,0,0,0,
49,86535,30,71304,2,408035,40,98607,0,0,0,
49,88674,30,71304,2,408035,40,98607,0,0,0,
49,91648,30,71304,2,408035,40,98607,0,0,0,
49,93971,30,71304,2,408035,40,98607,0,0,0,
49,95476,30,71304,2,408035,40,98607,0,0,0,
49,98264,30,71304,2,408035,40,98607,0,0,0,
49,99862,30,71304,2,408035,40,98607,0,0,0,
50,02092,30,71304,2,408035,40,98607,0,0,0,
50,04967,30,71304,2,408035,40,98607,0,0,0,
50,07159,30,71304,2,408035,40,98607,0,0,0,
50,08701,30,71304,2,408035,40,98607,0,0,0,
50,10964,30,71304,2,408035,40,98607,0,0,0,
50,13903,30,71304,2,408035,40,98607,0,0,0,
50,1539,30,71304,2,408035,40,98607,0,0,0,
50,17718,30,71304,2,408035,40,98607,0,0,0,
50,20508,30,71304,2,408035,40,98607,0,0,0,
50,22118,30,71304,2,408035,40,98607,0,0,0,
50,24272,30,71304,2,408035,40,98607,0,0,0,
50,27198,30,71304,2,408035,40,98607,0,0,0,
50,28577,30,71304,2,408035,40,98607,0,0,0,
50,30841,30,71304,2,408035,40,98607,0,0,0,
50,33045,30,71304,2,408035,40,98607,0,0,0,
50,3443,30,71304,2,408035,40,98607,0,0,0,
50,37207,30,71304,2,408035,40,98607,0,0,0,
50,38627,30,71304,2,408035,40,98607,0,0,0,
50,41619,30,71304,2,408035,40,98607,0,0,0,
50,43217,30,71304,2,408035,40,98607,0,0,0,
50,46152,30,71304,2,408035,40,98607,0,0,0,
50,47647,30,71304,2,408035,40,98607,0,0,0,
50,5081,30,71304,2,408035,40,98607,0,0,0,
50,53298,30,71304,2,408035,40,98607,0,0,0,
50,56358,30,71304,2,408035,40,98607,0,0,0,
50,58072,30,71304,2,408035,40,98607,0,0,0,
50,60793,30,71304,2,408035,40,98607,0,0,0,
50,62637,30,71304,2,408035,40,98607,0,0,0,
50,66022,30,71304,2,408035,40,98607,0,0,0,
50,67862,30,71304,2,408035,40,98607,0,0,0,
50,70929,30,71304,2,408035,40,98607,0,0,0,
50,7361,30,71304,2,408035,40,98607,0,0,0,
50,75412,30,71304,2,408035,40,98607,0,0,0,
50,7867,30,71304,2,408035,40,98607,0,0,0,
50,813,30,71304,2,408035,40,98607,0,0,0,
50,85439,30,71304,2,408035,40,98607,0,0,0,
50,87373,30,71304,2,408035,40,98607,0,0,0,
50,91983,30,71304,2,408035,40,98607,0,0,0,
