time, posX, posY, posZ, angX, angY, angZ,
0,8764533,177,9368,2,561332,117,4144,0,90,0,
0,8953366,177,9368,2,561332,117,4144,0,90,0,
0,9087712,177,9368,2,561332,117,4144,0,90,0,
0,9294176,177,9368,2,561332,117,4144,0,90,0,
0,9431012,177,9368,2,561332,117,4144,0,90,0,
0,9625877,177,9368,2,561332,117,4144,0,90,0,
0,9762332,177,9368,2,561332,117,4144,0,90,0,
0,9960431,177,9368,2,561332,117,4144,0,90,0,
1,009664,177,9368,2,561332,117,4144,0,90,0,
1,029529,177,9368,2,561332,117,4144,0,90,0,
1,044804,177,9368,2,561332,117,4144,0,90,0,
1,062545,177,9368,2,561332,117,4144,0,90,0,
1,076416,177,9368,2,561332,117,4144,0,90,0,
1,095537,177,9368,2,561332,117,4144,0,90,0,
1,109003,177,9368,2,561332,117,4144,0,90,0,
1,131736,177,9368,2,561332,117,4144,0,90,0,
1,148985,177,9368,2,561332,117,4144,0,90,0,
1,168748,177,9368,2,561332,117,4144,0,90,0,
1,186479,177,9368,2,561332,117,4144,0,90,0,
1,209544,177,9368,2,561332,117,4144,0,90,0,
1,229864,177,9368,2,561332,117,4144,0,90,0,
1,24609,177,9368,2,561332,117,4144,0,90,0,
1,263641,177,9368,2,561332,117,4144,0,90,0,
1,281855,177,9368,2,561332,117,4144,0,90,0,
1,298686,177,9368,2,561332,117,4144,0,90,0,
1,32629,177,9368,2,561332,117,4144,0,90,0,
1,353279,177,9368,2,561332,117,4144,0,90,0,
1,381121,177,9368,2,561332,117,4144,0,90,0,
1,440778,177,9368,2,561332,117,4144,0,90,0,
1,485535,177,9368,2,561332,117,4144,0,90,0,
1,530503,177,9368,2,561332,117,4144,0,90,0,
1,570156,177,9368,2,561332,117,4144,0,90,0,
1,601486,177,9368,2,561332,117,4144,0,90,0,
1,625669,177,9368,2,561332,117,4144,0,90,0,
1,643026,177,9368,2,561332,117,4144,0,90,0,
1,664441,177,9368,2,561332,117,4144,0,90,0,
1,698843,177,9368,2,561332,117,4144,0,90,0,
1,734967,177,9368,2,561332,117,4144,0,90,0,
1,762525,177,9368,2,561332,117,4144,0,90,0,
1,795825,177,9368,2,561332,117,4144,0,90,0,
1,828694,177,9368,2,561332,117,4144,0,90,0,
1,862122,177,9368,2,561332,117,4144,0,90,0,
1,895415,177,9368,2,561332,117,4144,0,90,0,
1,929482,177,9368,2,561332,117,4144,0,90,0,
1,963021,177,9368,2,561332,117,4144,0,90,0,
1,996161,177,9368,2,561332,117,4144,0,90,0,
2,029612,177,9368,2,561332,117,4144,0,90,0,
2,064299,177,9368,2,561332,117,4144,0,90,0,
2,095734,177,9368,2,561332,117,4144,0,90,0,
2,129606,177,9368,2,561332,117,4144,0,90,0,
2,16207,177,9368,2,561332,117,4144,0,90,0,
2,19545,177,9368,2,561332,117,4144,0,90,0,
2,228579,177,9368,2,561332,117,4144,0,90,0,
2,268496,177,9368,2,561332,117,4144,0,90,0,
2,321563,177,9368,2,561332,117,4144,0,90,0,
2,421578,177,9368,2,561332,117,4144,0,90,0,
2,45767,177,9368,2,561332,117,4144,0,90,0,
2,488151,177,9368,2,561332,117,4144,0,90,0,
2,505507,177,9368,2,561332,117,4144,0,90,0,
2,520139,177,9368,2,561332,117,4144,0,90,0,
2,541261,177,9368,2,561332,117,4144,0,90,0,
2,562683,177,9368,2,561332,117,4144,0,90,0,
2,586048,177,9368,2,561332,117,4144,0,90,0,
2,608113,177,9368,2,561332,117,4144,0,90,0,
2,629273,177,9368,2,561332,117,4144,0,90,0,
2,651449,177,9368,2,561332,117,4144,0,90,0,
2,673689,177,9368,2,561332,117,4144,0,90,0,
2,695885,177,9368,2,561332,117,4144,0,90,0,
2,718264,177,9368,2,561332,117,4144,0,90,0,
2,740137,177,9368,2,561332,117,4144,0,90,0,
2,763266,177,9368,2,561332,117,4144,0,90,0,
2,784668,177,9368,2,561332,117,4144,0,90,0,
2,806706,177,9368,2,561332,117,4144,0,90,0,
2,829538,177,9368,2,561332,117,4144,0,90,0,
2,851454,177,9368,2,561332,117,4144,0,90,0,
2,873597,177,9368,2,561332,117,4144,0,90,0,
2,895854,177,9368,2,561332,117,4144,0,90,0,
2,917943,177,9368,2,561332,117,4144,0,90,0,
2,940182,177,9368,2,561332,117,4144,0,90,0,
2,962507,177,9368,2,561332,117,4144,0,90,0,
2,985162,177,9368,2,561332,117,4144,0,90,0,
3,009567,177,9368,2,561332,117,4144,0,90,0,
3,028985,177,9368,2,561332,117,4144,0,90,0,
3,051131,177,9368,2,561332,117,4144,0,90,0,
3,074499,177,9368,2,561332,117,4144,0,90,0,
3,095273,177,9368,2,561332,117,4144,0,90,0,
3,117551,177,9368,2,561332,117,4144,0,90,0,
3,139956,177,9368,2,561332,117,4144,0,90,0,
3,162423,177,9368,2,561332,117,4144,0,90,0,
3,185053,177,9368,2,561332,117,4144,0,90,0,
3,206754,177,9368,2,561332,117,4144,0,90,0,
3,229346,177,9368,2,561332,117,4144,0,90,0,
3,251816,177,9368,2,561332,117,4144,0,90,0,
3,273434,177,9368,2,561332,117,4144,0,90,0,
3,298889,177,9368,2,561332,117,4144,0,90,0,
3,317518,177,9368,2,561332,117,4144,0,90,0,
3,339711,177,9368,2,561332,117,4144,0,90,0,
3,362456,177,9368,2,561332,117,4144,0,90,0,
3,384351,177,9368,2,561332,117,4144,0,90,0,
3,407133,177,9368,2,561332,117,4144,0,90,0,
3,429219,177,9368,2,561332,117,4144,0,90,0,
3,450962,177,9368,2,561332,117,4144,0,90,0,
3,473013,177,9368,2,561332,117,4144,0,90,0,
3,496293,177,9368,2,561332,117,4144,0,90,0,
3,518169,177,9368,2,561332,117,4144,0,90,0,
3,540356,177,9368,2,561332,117,4144,0,90,0,
3,562662,177,9368,2,561332,117,4144,0,90,0,
3,586725,177,9368,2,561332,117,4144,0,90,0,
3,60702,177,9368,2,561332,117,4144,0,90,0,
3,628772,177,9368,2,561332,117,4144,0,90,0,
3,652179,177,9368,2,561332,117,4144,0,90,0,
3,673808,177,9368,2,561332,117,4144,0,90,0,
3,695673,177,9368,2,561332,117,4144,0,90,0,
3,718324,177,9368,2,561332,117,4144,0,90,0,
3,739676,177,9368,2,561332,117,4144,0,90,0,
3,754778,177,9368,2,561332,117,4144,0,90,0,
3,773561,177,9368,2,561332,117,4144,0,90,0,
3,789352,177,9368,2,561332,117,4144,0,90,0,
3,806961,177,9368,2,561332,117,4144,0,90,0,
3,822783,177,9368,2,561332,117,4144,0,90,0,
3,842401,177,9368,2,561332,117,4144,0,90,0,
3,86261,177,9368,2,561332,117,4144,0,90,0,
3,877695,177,9368,2,561332,117,4144,0,90,0,
3,895234,177,9368,2,561332,117,4144,0,90,0,
3,910605,177,9368,2,561332,117,4144,0,90,0,
3,928271,177,9368,2,561332,117,4144,0,90,0,
3,94247,177,9368,2,561332,117,4144,0,90,0,
3,961557,177,9368,2,561332,117,4144,0,90,0,
3,975846,177,9368,2,561332,117,4144,0,90,0,
3,995036,177,9368,2,561332,117,4144,0,90,0,
4,010035,177,9368,2,561332,117,4144,0,90,0,
4,028976,177,9368,2,561332,117,4144,0,90,0,
4,044543,177,9368,2,561332,117,4144,0,90,0,
4,061715,177,9368,2,561332,117,4144,0,90,0,
4,07582,177,9368,2,561332,117,4144,0,90,0,
4,096689,177,9368,2,561332,117,4144,0,90,0,
4,116708,177,9368,2,561332,117,4144,0,90,0,
4,131277,177,9368,2,561332,117,4144,0,90,0,
4,151306,177,9368,2,561332,117,4144,0,90,0,
4,173187,177,9368,2,561332,117,4144,0,90,0,
4,195397,177,9368,2,561332,117,4144,0,90,0,
4,217449,177,9368,2,561332,117,4144,0,90,0,
4,240124,177,9368,2,561332,117,4144,0,90,0,
4,261149,177,9368,2,561332,117,4144,0,90,0,
4,283599,177,9368,2,561332,117,4144,0,90,0,
4,306754,177,9368,2,561332,117,4144,0,90,0,
4,330037,177,9368,2,561332,117,4144,0,90,0,
4,353654,177,9368,2,561332,117,4144,0,90,0,
4,373101,177,9368,2,561332,117,4144,0,90,0,
4,394912,177,9368,2,561332,117,4144,0,90,0,
4,433709,177,9368,2,561332,117,4144,0,90,0,
4,489003,177,9368,2,561332,117,4144,0,90,0,
4,519323,177,9368,2,561332,117,4144,0,90,0,
4,548186,177,9368,2,561332,117,4144,0,90,0,
4,56425,177,9368,2,561332,117,4144,0,90,0,
4,594061,177,9368,2,561332,117,4144,0,90,0,
4,618257,177,9368,2,561332,117,4144,0,90,0,
4,642816,177,9368,2,561332,117,4144,0,90,0,
4,666846,177,9368,2,561332,117,4144,0,90,0,
4,689374,177,9368,2,561332,117,4144,0,90,0,
4,739436,177,9368,2,561332,117,4144,0,90,0,
4,760617,177,9368,2,561332,117,4144,0,90,0,
4,782065,177,9368,2,561332,117,4144,0,90,0,
4,802572,177,9368,2,561332,117,4144,0,90,0,
4,817983,177,9368,2,561332,117,4144,0,90,0,
4,840325,177,9368,2,561332,117,4144,0,90,0,
4,876328,177,9368,2,561332,117,4144,0,90,0,
4,891031,177,9368,2,561332,117,4144,0,90,0,
4,904806,177,9368,2,561332,117,4144,0,90,0,
4,927727,177,9368,2,561332,117,4144,0,90,0,
4,949568,177,9368,2,561332,117,4144,0,90,0,
4,971243,177,9368,2,561332,117,4144,0,90,0,
4,994253,177,9368,2,561332,117,4144,0,90,0,
5,027197,177,9368,2,561332,117,4144,0,90,0,
5,0427,177,9368,2,561332,117,4144,0,90,0,
5,060649,177,9368,2,561332,117,4144,0,90,0,
5,082434,177,9368,2,561332,117,4144,0,90,0,
5,104688,177,9368,2,561332,117,4144,0,90,0,
5,126795,177,9368,2,561332,117,4144,0,90,0,
5,152328,177,9368,2,561332,117,4144,0,90,0,
5,182757,177,9368,2,561332,117,4144,0,90,0,
5,196684,177,9368,2,561332,117,4144,0,90,0,
5,215542,177,9368,2,561332,117,4144,0,90,0,
5,238667,177,9368,2,561332,117,4144,0,90,0,
5,252698,177,9368,2,561332,117,4144,0,90,0,
5,271091,177,9368,2,561332,117,4144,0,90,0,
5,284684,177,9368,2,561332,117,4144,0,90,0,
5,30493,177,9368,2,561332,117,4144,0,90,0,
5,329475,177,9368,2,561332,117,4144,0,90,0,
5,344365,177,9368,2,561332,117,4144,0,90,0,
5,359891,177,9368,2,561332,117,4144,0,90,0,
5,374314,177,9368,2,561332,117,4144,0,90,0,
5,39398,177,9368,2,561332,117,4144,0,90,0,
5,408084,177,9368,2,561332,117,4144,0,90,0,
5,429801,177,9368,2,561332,117,4144,0,90,0,
5,449431,177,9368,2,561332,117,4144,0,90,0,
5,467279,177,9368,2,561332,117,4144,0,90,0,
5,495547,177,9368,2,561332,117,4144,0,90,0,
5,51127,177,9368,2,561332,117,4144,0,90,0,
5,528737,177,9368,2,561332,117,4144,0,90,0,
5,544384,177,9368,2,561332,117,4144,0,90,0,
5,562729,177,9368,2,561332,117,4144,0,90,0,
5,579807,177,9368,2,561332,117,4144,0,90,0,
5,595143,177,9368,2,561332,117,4144,0,90,0,
5,609941,177,9368,2,561332,117,4144,0,90,0,
5,628632,177,9368,2,561332,117,4144,0,90,0,
5,656389,177,9368,2,561332,117,4144,0,90,0,
5,674317,177,9368,2,561332,117,4144,0,90,0,
5,695039,177,9368,2,561332,117,4144,0,90,0,
5,717774,177,9368,2,561332,117,4144,0,90,0,
5,743404,177,9368,2,561332,117,4144,0,90,0,
5,762119,177,9368,2,561332,117,4144,0,90,0,
5,784465,177,9368,2,561332,117,4144,0,90,0,
5,8199,177,9368,2,561332,117,4144,0,90,0,
5,83826,177,9368,2,561332,117,4144,0,90,0,
5,852319,177,9368,2,561332,117,4144,0,90,0,
5,871405,177,9368,2,561332,117,4144,0,90,0,
5,893437,177,9368,2,561332,117,4144,0,90,0,
5,915767,177,9368,2,561332,117,4144,0,90,0,
5,937857,177,9368,2,561332,117,4144,0,90,0,
5,970555,177,9368,2,561332,117,4144,0,90,0,
5,985571,177,9368,2,561332,117,4144,0,90,0,
6,004449,177,9368,2,561332,117,4144,0,90,0,
6,026691,177,9368,2,561332,117,4144,0,90,0,
6,048887,177,9368,2,561332,117,4144,0,90,0,
6,071057,177,9368,2,561332,117,4144,0,90,0,
6,093745,177,9368,2,561332,117,4144,0,90,0,
6,126244,177,9368,2,561332,117,4144,0,90,0,
6,141357,177,9368,2,561332,117,4144,0,90,0,
6,160015,177,9368,2,561332,117,4144,0,90,0,
6,182015,177,9368,2,561332,117,4144,0,90,0,
6,196373,177,9368,2,561332,117,4144,0,90,0,
6,21542,177,9368,2,561332,117,4144,0,90,0,
6,228982,177,9368,2,561332,117,4144,0,90,0,
6,24966,177,9368,2,561332,117,4144,0,90,0,
6,274264,177,9368,2,561332,117,4144,0,90,0,
6,289802,177,9368,2,561332,117,4144,0,90,0,
6,304021,177,9368,2,561332,117,4144,0,90,0,
6,326948,177,9368,2,561332,117,4144,0,90,0,
6,341911,177,9368,2,561332,117,4144,0,90,0,
6,360445,177,9368,2,561332,117,4144,0,90,0,
6,374535,177,9368,2,561332,117,4144,0,90,0,
6,393203,177,9368,2,561332,117,4144,0,90,0,
6,407144,177,9368,2,561332,117,4144,0,90,0,
6,43775,177,9368,2,561332,117,4144,0,90,0,
6,452085,177,9368,2,561332,117,4144,0,90,0,
6,471546,177,9368,2,561332,117,4144,0,90,0,
6,487195,177,9368,2,561332,117,4144,0,90,0,
6,505201,177,9368,2,561332,117,4144,0,90,0,
6,51899,177,9368,2,561332,117,4144,0,90,0,
6,537587,177,9368,2,561332,117,4144,0,90,0,
6,551698,177,9368,2,561332,117,4144,0,90,0,
6,571115,177,9368,2,561332,117,4144,0,90,0,
6,595666,177,9368,2,561332,117,4144,0,90,0,
6,616673,177,9368,2,561332,117,4144,0,90,0,
6,63785,177,9368,2,561332,117,4144,0,90,0,
6,660128,177,9368,2,561332,117,4144,0,90,0,
6,682356,177,9368,2,561332,117,4144,0,90,0,
6,704201,177,9368,2,561332,117,4144,0,90,0,
6,727146,177,9368,2,561332,117,4144,0,90,0,
6,760508,177,9368,2,561332,117,4144,0,90,0,
6,775809,177,9368,2,561332,117,4144,0,90,0,
6,793528,177,9368,2,561332,117,4144,0,90,0,
6,81543,177,9368,2,561332,117,4144,0,90,0,
6,837729,177,9368,2,561332,117,4144,0,90,0,
6,862218,177,9368,2,561332,117,4144,0,90,0,
6,882687,177,9368,2,561332,117,4144,0,90,0,
6,915634,177,9368,2,561332,117,4144,0,90,0,
6,930628,177,9368,2,561332,117,4144,0,90,0,
6,948598,177,9368,2,561332,117,4144,0,90,0,
6,970941,177,9368,2,561332,117,4144,0,90,0,
6,992962,177,9368,2,561332,117,4144,0,90,0,
7,015105,177,9368,2,561332,117,4144,0,90,0,
7,037953,177,9368,2,561332,117,4144,0,90,0,
7,071741,177,9368,2,561332,117,4144,0,90,0,
7,086875,177,9368,2,561332,117,4144,0,90,0,
7,104129,177,9368,2,561332,117,4144,0,90,0,
7,126305,177,9368,2,561332,117,4144,0,90,0,
7,141349,177,9368,2,561332,117,4144,0,90,0,
7,159505,177,9368,2,561332,117,4144,0,90,0,
7,173223,177,9368,2,561332,117,4144,0,90,0,
7,193479,177,9368,2,561332,117,4144,0,90,0,
7,21914,177,9368,2,561332,117,4144,0,90,0,
7,233914,177,9368,2,561332,117,4144,0,90,0,
7,248558,177,9368,2,561332,117,4144,0,90,0,
7,262224,177,9368,2,561332,117,4144,0,90,0,
7,281881,177,9368,2,561332,117,4144,0,90,0,
7,296029,177,9368,2,561332,117,4144,0,90,0,
7,315,177,9368,2,561332,117,4144,0,90,0,
7,338796,177,9368,2,561332,117,4144,0,90,0,
7,354506,177,9368,2,561332,117,4144,0,90,0,
7,383955,177,9368,2,561332,117,4144,0,90,0,
7,400313,177,9368,2,561332,117,4144,0,90,0,
7,414503,177,9368,2,561332,117,4144,0,90,0,
7,428077,177,9368,2,561332,117,4144,0,90,0,
7,448689,177,9368,2,561332,117,4144,0,90,0,
7,46304,177,9368,2,561332,117,4144,0,90,0,
7,481184,177,9368,2,561332,117,4144,0,90,0,
7,494756,177,9368,2,561332,117,4144,0,90,0,
7,51531,177,9368,2,561332,117,4144,0,90,0,
7,541321,177,9368,2,561332,117,4144,0,90,0,
7,560404,177,9368,2,561332,117,4144,0,90,0,
7,581397,177,9368,2,561332,117,4144,0,90,0,
7,603777,177,9368,2,561332,117,4144,0,90,0,
7,625827,177,9368,2,561332,117,4144,0,90,0,
7,64851,177,9368,2,561332,117,4144,0,90,0,
7,670977,177,9368,2,561332,117,4144,0,90,0,
7,703937,177,9368,2,561332,117,4144,0,90,0,
7,719705,177,9368,2,561332,117,4144,0,90,0,
7,736883,177,9368,2,561332,117,4144,0,90,0,
7,759107,177,9368,2,561332,117,4144,0,90,0,
7,781144,177,9368,2,561332,117,4144,0,90,0,
7,80512,177,9368,2,561332,117,4144,0,90,0,
7,826139,177,9368,2,561332,117,4144,0,90,0,
7,859208,177,9368,2,561332,117,4144,0,90,0,
7,874134,177,9368,2,561332,117,4144,0,90,0,
7,892134,177,9368,2,561332,117,4144,0,90,0,
7,914671,177,9368,2,561332,117,4144,0,90,0,
7,937126,177,9368,2,561332,117,4144,0,90,0,
7,959191,177,9368,2,561332,117,4144,0,90,0,
7,981654,177,9368,2,561332,117,4144,0,90,0,
8,014419,177,9368,2,561332,117,4144,0,90,0,
8,029034,177,9368,2,561332,117,4144,0,90,0,
8,047993,177,9368,2,561332,117,4144,0,90,0,
8,070257,177,9368,2,561332,117,4144,0,90,0,
8,085605,177,9368,2,561332,117,4144,0,90,0,
8,103181,177,9368,2,561332,117,4144,0,90,0,
8,117083,177,9368,2,561332,117,4144,0,90,0,
8,136933,177,9368,2,561332,117,4144,0,90,0,
8,162747,177,9368,2,561332,117,4144,0,90,0,
8,177137,177,9368,2,561332,117,4144,0,90,0,
8,19214,177,9368,2,561332,117,4144,0,90,0,
8,205577,177,9368,2,561332,117,4144,0,90,0,
8,225687,177,9368,2,561332,117,4144,0,90,0,
8,249433,177,9368,2,561332,117,4144,0,90,0,
8,270282,177,9368,2,561332,117,4144,0,90,0,
8,284225,177,9368,2,561332,117,4144,0,90,0,
8,303647,177,9368,2,561332,117,4144,0,90,0,
8,329211,177,9368,2,561332,117,4144,0,90,0,
8,343875,177,9368,2,561332,117,4144,0,90,0,
8,358648,177,9368,2,561332,117,4144,0,90,0,
8,372153,177,9368,2,561332,117,4144,0,90,0,
8,391874,177,9368,2,561332,117,4144,0,90,0,
8,406091,177,9368,2,561332,117,4144,0,90,0,
8,425756,177,9368,2,561332,117,4144,0,90,0,
8,440262,177,9368,2,561332,117,4144,0,90,0,
8,458981,177,9368,2,561332,117,4144,0,90,0,
8,487102,177,9368,2,561332,117,4144,0,90,0,
8,506152,177,9368,2,561332,117,4144,0,90,0,
8,527465,177,9368,2,561332,117,4144,0,90,0,
8,54975,177,9368,2,561332,117,4144,0,90,0,
8,57001,177,9368,2,561332,117,4144,0,90,0,
8,59172,177,9368,2,561332,117,4144,0,90,0,
8,615087,177,9368,2,561332,117,4144,0,90,0,
8,648128,177,9368,2,561332,117,4144,0,90,0,
8,674273,177,9368,2,561332,117,4144,0,90,0,
8,703631,177,9368,2,561332,117,4144,0,90,0,
8,725006,177,9368,2,561332,117,4144,0,90,0,
8,748023,177,9368,2,561332,117,4144,0,90,0,
8,769951,177,9368,2,561332,117,4144,0,90,0,
8,80301,177,9368,2,561332,117,4144,0,90,0,
8,819893,177,9368,2,561332,117,4144,0,90,0,
8,838908,177,9368,2,561332,117,4144,0,90,0,
8,860573,177,9368,2,561332,117,4144,0,90,0,
8,885435,177,9368,2,561332,117,4144,0,90,0,
8,90679,177,9368,2,561332,117,4144,0,90,0,
8,929251,177,9368,2,561332,117,4144,0,90,0,
8,962517,177,9368,2,561332,117,4144,0,90,0,
8,97768,177,9368,2,561332,117,4144,0,90,0,
8,992868,177,9368,2,561332,117,4144,0,90,0,
9,015023,177,9368,2,561332,117,4144,0,90,0,
9,036509,177,9368,2,561332,117,4144,0,90,0,
9,052205,177,9368,2,561332,117,4144,0,90,0,
9,070082,177,9368,2,561332,117,4144,0,90,0,
9,096606,177,9368,2,561332,117,4144,0,90,0,
9,126356,177,9368,2,561332,117,4144,0,90,0,
9,142178,177,9368,2,561332,117,4144,0,90,0,
9,158412,177,9368,2,561332,117,4144,0,90,0,
9,172553,177,9368,2,561332,117,4144,0,90,0,
9,192621,177,9368,2,561332,117,4144,0,90,0,
9,207814,177,9368,2,561332,117,4144,0,90,0,
9,225338,177,9368,2,561332,117,4144,0,90,0,
9,240714,177,9368,2,561332,117,4144,0,90,0,
9,258856,177,9368,2,561332,117,4144,0,90,0,
9,284106,177,9368,2,561332,117,4144,0,90,0,
9,298884,177,9368,2,561332,117,4144,0,90,0,
9,314152,177,9368,2,561332,117,4144,0,90,0,
9,328612,177,9368,2,561332,117,4144,0,90,0,
9,34805,177,9368,2,561332,117,4144,0,90,0,
9,363205,177,9368,2,561332,117,4144,0,90,0,
9,38053,177,9368,2,561332,117,4144,0,90,0,
9,397245,177,9368,2,561332,117,4144,0,90,0,
9,41641,177,9368,2,561332,117,4144,0,90,0,
9,453251,177,9368,2,561332,117,4144,0,90,0,
9,472875,177,9368,2,561332,117,4144,0,90,0,
9,494489,177,9368,2,561332,117,4144,0,90,0,
9,515812,177,9368,2,561332,117,4144,0,90,0,
9,536618,177,9368,2,561332,117,4144,0,90,0,
9,558636,177,9368,2,561332,117,4144,0,90,0,
9,581191,177,9368,2,561332,117,4144,0,90,0,
9,617698,177,9368,2,561332,117,4144,0,90,0,
9,638526,177,9368,2,561332,117,4144,0,90,0,
9,669328,177,9368,2,561332,117,4144,0,90,0,
9,694658,177,9368,2,561332,117,4144,0,90,0,
9,717687,177,9368,2,561332,117,4144,0,90,0,
9,738894,177,9368,2,561332,117,4144,0,90,0,
9,771519,177,9368,2,561332,117,4144,0,90,0,
9,789262,177,9368,2,561332,117,4144,0,90,0,
9,805538,177,9368,2,561332,117,4144,0,90,0,
9,827068,177,9368,2,561332,117,4144,0,90,0,
9,849588,177,9368,2,561332,117,4144,0,90,0,
9,876139,177,9368,2,561332,117,4144,0,90,0,
9,893849,177,9368,2,561332,117,4144,0,90,0,
9,926464,177,9368,2,561332,117,4144,0,90,0,
9,94169,177,9368,2,561332,117,4144,0,90,0,
9,958092,177,9368,2,561332,117,4144,0,90,0,
9,980346,177,9368,2,561332,117,4144,0,90,0,
10,00233,177,9368,2,561332,117,4144,0,90,0,
10,017,177,9368,2,561332,117,4144,0,90,0,
10,03619,177,9368,2,561332,117,4144,0,90,0,
10,05118,177,9368,2,561332,117,4144,0,90,0,
10,0816,177,9368,2,561332,117,4144,0,90,0,
10,09596,177,9368,2,561332,117,4144,0,90,0,
10,11351,177,9368,2,561332,117,4144,0,90,0,
10,12725,177,9368,2,561332,117,4144,0,90,0,
10,15103,177,9368,2,561332,117,4144,0,90,0,
10,16677,177,9368,2,561332,117,4144,0,90,0,
10,18111,177,9368,2,561332,117,4144,0,90,0,
10,20513,177,9368,2,561332,117,4144,0,90,0,
10,23668,177,9368,2,561332,117,4144,0,90,0,
10,25202,177,9368,2,561332,117,4144,0,90,0,
10,27097,177,9368,2,561332,117,4144,0,90,0,
10,28701,177,9368,2,561332,117,4144,0,90,0,
10,30412,177,9368,2,561332,117,4144,0,90,0,
10,31959,177,9368,2,561332,117,4144,0,90,0,
10,3355,177,9368,2,561332,117,4144,0,90,0,
10,35151,177,9368,2,561332,117,4144,0,90,0,
10,36963,177,9368,2,561332,117,4144,0,90,0,
10,39451,177,9368,2,561332,117,4144,0,90,0,
10,41069,177,9368,2,561332,117,4144,0,90,0,
10,42465,177,9368,2,561332,117,4144,0,90,0,
10,44697,177,9368,2,561332,117,4144,0,90,0,
10,46897,177,9368,2,561332,117,4144,0,90,0,
10,49093,177,9368,2,561332,117,4144,0,90,0,
10,51351,177,9368,2,561332,117,4144,0,90,0,
10,53805,177,9368,2,561332,117,4144,0,90,0,
10,56965,177,9368,2,561332,117,4144,0,90,0,
10,58503,177,9368,2,561332,117,4144,0,90,0,
10,6027,177,9368,2,561332,117,4144,0,90,0,
10,62487,177,9368,2,561332,117,4144,0,90,0,
10,64771,177,9368,2,561332,117,4144,0,90,0,
10,66918,177,9368,2,561332,117,4144,0,90,0,
10,69145,177,9368,2,561332,117,4144,0,90,0,
10,72639,177,9368,2,561332,117,4144,0,90,0,
10,74274,177,9368,2,561332,117,4144,0,90,0,
10,75994,177,9368,2,561332,117,4144,0,90,0,
10,78019,177,9368,2,561332,117,4144,0,90,0,
10,80212,177,9368,2,561332,117,4144,0,90,0,
10,82441,177,9368,2,561332,117,4144,0,90,0,
10,8469,177,9368,2,561332,117,4144,0,90,0,
10,87964,177,9368,2,561332,117,4144,0,90,0,
10,90393,177,9368,2,561332,117,4144,0,90,0,
10,93546,177,9368,2,561332,117,4144,0,90,0,
10,95733,177,9368,2,561332,117,4144,0,90,0,
10,97151,177,9368,2,561332,117,4144,0,90,0,
10,99084,177,9368,2,561332,117,4144,0,90,0,
11,00511,177,9368,2,561332,117,4144,0,90,0,
11,03787,177,9368,2,561332,117,4144,0,90,0,
11,05446,177,9368,2,561332,117,4144,0,90,0,
11,0689,177,9368,2,561332,117,4144,0,90,0,
11,08262,177,9368,2,561332,117,4144,0,90,0,
11,10201,177,9368,2,561332,117,4144,0,90,0,
11,11651,177,9368,2,561332,117,4144,0,90,0,
11,1372,177,9368,2,561332,117,4144,0,90,0,
11,15341,177,9368,2,561332,117,4144,0,90,0,
11,17016,177,9368,2,561332,117,4144,0,90,0,
11,19565,177,9368,2,561332,117,4144,0,90,0,
11,22163,177,9368,2,561332,117,4144,0,90,0,
11,23685,177,9368,2,561332,117,4144,0,90,0,
11,25134,177,9368,2,561332,117,4144,0,90,0,
11,27014,177,9368,2,561332,117,4144,0,90,0,
11,28317,177,9368,2,561332,117,4144,0,90,0,
11,30101,177,9368,2,561332,117,4144,0,90,0,
11,31517,177,9368,2,561332,117,4144,0,90,0,
11,33724,177,9368,2,561332,117,4144,0,90,0,
11,36446,177,9368,2,561332,117,4144,0,90,0,
11,38094,177,9368,2,561332,117,4144,0,90,0,
11,39567,177,9368,2,561332,117,4144,0,90,0,
11,41396,177,9368,2,561332,117,4144,0,90,0,
11,43641,177,9368,2,561332,117,4144,0,90,0,
11,4587,177,9368,2,561332,117,4144,0,90,0,
11,48118,177,9368,2,561332,117,4144,0,90,0,
11,50352,177,9368,2,561332,117,4144,0,90,0,
11,53867,177,9368,2,561332,117,4144,0,90,0,
11,55362,177,9368,2,561332,117,4144,0,90,0,
11,56741,177,9368,2,561332,117,4144,0,90,0,
11,59082,177,9368,2,561332,117,4144,0,90,0,
11,61408,177,9368,2,561332,117,4144,0,90,0,
11,6345,177,9368,2,561332,117,4144,0,90,0,
11,65742,177,9368,2,561332,117,4144,0,90,0,
11,68956,177,9368,2,561332,117,4144,0,90,0,
11,70426,177,9368,2,561332,117,4144,0,90,0,
11,72352,177,9368,2,561332,117,4144,0,90,0,
11,74748,177,9368,2,561332,117,4144,0,90,0,
11,76946,177,9368,2,561332,117,4144,0,90,0,
11,79215,177,9368,2,561332,117,4144,0,90,0,
11,81477,177,9368,2,561332,117,4144,0,90,0,
