time, posX, posY, posZ, angX, angY, angZ,
87,53727,34,88531,2,437196,41,53336,0,0,0,
87,56509,34,88531,2,437196,41,53336,0,0,0,
87,58537,34,88531,2,437196,41,53336,0,0,0,
87,61282,34,88531,2,437196,41,53336,0,0,0,
87,64924,34,88531,2,437196,41,53336,0,0,0,
87,67079,34,88531,2,437196,41,53336,0,0,0,
87,69829,34,88531,2,437196,41,53336,0,0,0,
87,71764,34,88531,2,437196,41,53336,0,0,0,
87,73689,34,88531,2,437196,41,53336,0,0,0,
87,76446,34,88531,2,437196,41,53336,0,0,0,
87,78537,34,88531,2,437196,41,53336,0,0,0,
87,80424,34,88531,2,437196,41,53336,0,0,0,
87,83047,34,88531,2,437196,41,53336,0,0,0,
87,8504,34,88531,2,437196,41,53336,0,0,0,
87,87019,34,88531,2,437196,41,53336,0,0,0,
87,89822,34,88531,2,437196,41,53336,0,0,0,
87,91825,34,88531,2,437196,41,53336,0,0,0,
87,93677,34,88531,2,437196,41,53336,0,0,0,
87,96307,34,88531,2,437196,41,53336,0,0,0,
87,98329,34,88531,2,437196,41,53336,0,0,0,
88,0035,34,88531,2,437196,41,53336,0,0,0,
88,0308,34,88531,2,437196,41,53336,0,0,0,
88,05135,34,88531,2,437196,41,53336,0,0,0,
88,07067,34,88531,2,437196,41,53336,0,0,0,
88,09719,34,88531,2,437196,41,53336,0,0,0,
88,11673,34,88531,2,437196,41,53336,0,0,0,
88,13672,34,88531,2,437196,41,53336,0,0,0,
88,16493,34,88531,2,437196,41,53336,0,0,0,
88,18562,34,88531,2,437196,41,53336,0,0,0,
88,20557,34,88531,2,437196,41,53336,0,0,0,
88,23226,34,88531,2,437196,41,53336,0,0,0,
88,25407,34,88531,2,437196,41,53336,0,0,0,
88,2728,34,88531,2,437196,41,53336,0,0,0,
88,29909,34,88531,2,437196,41,53336,0,0,0,
88,31898,34,88531,2,437196,41,53336,0,0,0,
88,34772,34,88531,2,437196,41,53336,0,0,0,
88,38158,34,88531,2,437196,41,53336,0,0,0,
88,40308,34,88531,2,437196,41,53336,0,0,0,
88,43098,34,88531,2,437196,41,53336,0,0,0,
88,45068,34,88531,2,437196,41,53336,0,0,0,
88,46989,34,88531,2,437196,41,53336,0,0,0,
88,49786,34,88531,2,437196,41,53336,0,0,0,
88,51825,34,88531,2,437196,41,53336,0,0,0,
88,53794,34,88531,2,437196,41,53336,0,0,0,
88,56411,34,88531,2,437196,41,53336,0,0,0,
88,58526,34,88531,2,437196,41,53336,0,0,0,
88,60783,34,88531,2,437196,41,53336,0,0,0,
88,63811,34,88531,2,437196,41,53336,0,0,0,
88,67082,34,88531,2,437196,41,53336,0,0,0,
88,69342,34,88531,2,437196,41,53336,0,0,0,
88,72151,34,88531,2,437196,41,53336,0,0,0,
88,74275,34,88531,2,437196,41,53336,0,0,0,
88,76303,34,88531,2,437196,41,53336,0,0,0,
88,79562,34,88531,2,437196,41,53336,0,0,0,
88,82865,34,88531,2,437196,41,53336,0,0,0,
88,85938,34,88531,2,437196,41,53336,0,0,0,
88,89444,34,88531,2,437196,41,53336,0,0,0,
88,91473,34,88531,2,437196,41,53336,0,0,0,
88,94344,34,88531,2,437196,41,53336,0,0,0,
88,97066,34,88531,2,437196,41,53336,0,0,0,
88,99019,34,88531,2,437196,41,53336,0,0,0,
89,01836,34,88531,2,437196,41,53336,0,0,0,
89,04754,34,88531,2,437196,41,53336,0,0,0,
89,06981,34,88531,2,437196,41,53336,0,0,0,
89,09734,34,88531,2,437196,41,53336,0,0,0,
89,11682,34,88531,2,437196,41,53336,0,0,0,
89,1363,34,88531,2,437196,41,53336,0,0,0,
89,16393,34,88531,2,437196,41,53336,0,0,0,
89,18394,34,88531,2,437196,41,53336,0,0,0,
89,20345,34,88531,2,437196,41,53336,0,0,0,
89,23198,34,88531,2,437196,41,53336,0,0,0,
89,25142,34,88531,2,437196,41,53336,0,0,0,
89,27905,34,88531,2,437196,41,53336,0,0,0,
89,31466,34,88531,2,437196,41,53336,0,0,0,
89,33682,34,88531,2,437196,41,53336,0,0,0,
89,36457,34,88531,2,437196,41,53336,0,0,0,
89,38506,34,88531,2,437196,41,53336,0,0,0,
89,40375,34,88531,2,437196,41,53336,0,0,0,
89,4305,34,88531,2,437196,41,53336,0,0,0,
89,45615,34,88531,2,437196,41,53336,0,0,0,
89,47507,34,88531,2,437196,41,53336,0,0,0,
89,50568,34,88531,2,437196,41,53336,0,0,0,
89,53831,34,88531,2,437196,41,53336,0,0,0,
89,55955,34,88531,2,437196,41,53336,0,0,0,
89,58908,34,88531,2,437196,41,53336,0,0,0,
89,61008,34,88531,2,437196,41,53336,0,0,0,
89,63052,34,88531,2,437196,41,53336,0,0,0,
89,66008,34,88531,2,437196,41,53336,0,0,0,
89,69395,34,88531,2,437196,41,53336,0,0,0,
89,72688,34,88531,2,437196,41,53336,0,0,0,
89,74973,34,88531,2,437196,41,53336,0,0,0,
89,78409,34,88531,2,437196,41,53336,0,0,0,
89,81604,34,88531,2,437196,41,53336,0,0,0,
89,85108,34,88531,2,437196,41,53336,0,0,0,
89,87345,34,88531,2,437196,41,53336,0,0,0,
89,90266,34,88531,2,437196,41,53336,0,0,0,
89,92056,34,88531,2,437196,41,53336,0,0,0,
89,939,34,88531,2,437196,41,53336,0,0,0,
89,96497,34,88531,2,437196,41,53336,0,0,0,
89,98485,34,88531,2,437196,41,53336,0,0,0,
90,00334,34,88531,2,437196,41,53336,0,0,0,
90,03007,34,88531,2,437196,41,53336,0,0,0,
90,04982,34,88531,2,437196,41,53336,0,0,0,
90,06913,34,88531,2,437196,41,53336,0,0,0,
90,10005,34,88531,2,437196,41,53336,0,0,0,
90,12118,34,88531,2,437196,41,53336,0,0,0,
90,15134,34,88531,2,437196,41,53336,0,0,0,
90,18292,34,88531,2,437196,41,53336,0,0,0,
90,20441,34,88531,2,437196,41,53336,0,0,0,
90,23501,34,88531,2,437196,41,53336,0,0,0,
90,25838,34,88531,2,437196,41,53336,0,0,0,
90,30339,34,88531,2,437196,41,53336,0,0,0,
90,33575,34,88531,2,437196,41,53336,0,0,0,
90,36029,34,88531,2,437196,41,53336,0,0,0,
90,38228,34,88531,2,437196,41,53336,0,0,0,
90,41156,34,88531,2,437196,41,53336,0,0,0,
90,43329,34,88531,2,437196,41,53336,0,0,0,
90,45336,34,88531,2,437196,41,53336,0,0,0,
90,48289,34,88531,2,437196,41,53336,0,0,0,
90,51611,34,88531,2,437196,41,53336,0,0,0,
90,5456,34,88531,2,437196,41,53336,0,0,0,
90,56613,34,88531,2,437196,41,53336,0,0,0,
90,58611,34,88531,2,437196,41,53336,0,0,0,
90,615,34,88531,2,437196,41,53336,0,0,0,
90,64983,34,88531,2,437196,41,53336,0,0,0,
90,67232,34,88531,2,437196,41,53336,0,0,0,
90,70209,34,88531,2,437196,41,53336,0,0,0,
90,72146,34,88531,2,437196,41,53336,0,0,0,
90,74355,34,88531,2,437196,41,53336,0,0,0,
90,77528,34,88531,2,437196,41,53336,0,0,0,
90,80605,34,88531,2,437196,41,53336,0,0,0,
90,82523,34,88531,2,437196,41,53336,0,0,0,
90,85536,34,88531,2,437196,41,53336,0,0,0,
90,87873,34,88531,2,437196,41,53336,0,0,0,
90,9087,34,88531,2,437196,41,53336,0,0,0,
90,93934,34,88531,2,437196,41,53336,0,0,0,
90,9592,34,88531,2,437196,41,53336,0,0,0,
90,99024,34,88531,2,437196,41,53336,0,0,0,
91,01237,34,88531,2,437196,41,53336,0,0,0,
91,0345,34,88531,2,437196,41,53336,0,0,0,
91,06474,34,88531,2,437196,41,53336,0,0,0,
91,09487,34,88531,2,437196,41,53336,0,0,0,
91,11655,34,88531,2,437196,41,53336,0,0,0,
91,14832,34,88531,2,437196,41,53336,0,0,0,
91,17306,34,88531,2,437196,41,53336,0,0,0,
91,20831,34,88531,2,437196,41,53336,0,0,0,
91,24303,34,88531,2,437196,41,53336,0,0,0,
91,27422,34,88531,2,437196,41,53336,0,0,0,
91,30927,34,88531,2,437196,41,53336,0,0,0,
91,3428,34,88531,2,437196,41,53336,0,0,0,
91,37738,34,88531,2,437196,41,53336,0,0,0,
91,41264,34,88531,2,437196,41,53336,0,0,0,
91,44409,34,88531,2,437196,41,53336,0,0,0,
91,47623,34,88531,2,437196,41,53336,0,0,0,
91,51175,34,88531,2,437196,41,53336,0,0,0,
91,54269,34,88531,2,437196,41,53336,0,0,0,
91,57476,34,88531,2,437196,41,53336,0,0,0,
91,60947,34,88531,2,437196,41,53336,0,0,0,
91,64085,34,88531,2,437196,41,53336,0,0,0,
91,67524,34,88531,2,437196,41,53336,0,0,0,
91,70798,34,88531,2,437196,41,53336,0,0,0,
91,74083,34,88531,2,437196,41,53336,0,0,0,
91,77371,34,88531,2,437196,41,53336,0,0,0,
91,80695,34,88531,2,437196,41,53336,0,0,0,
91,84495,34,88531,2,437196,41,53336,0,0,0,
91,87816,34,88531,2,437196,41,53336,0,0,0,
91,90454,34,88531,2,437196,41,53336,0,0,0,
91,93964,34,88531,2,437196,41,53336,0,0,0,
91,96991,34,88531,2,437196,41,53336,0,0,0,
92,00413,34,88531,2,437196,41,53336,0,0,0,
92,0367,34,88531,2,437196,41,53336,0,0,0,
92,07082,34,88531,2,437196,41,53336,0,0,0,
92,10471,34,88531,2,437196,41,53336,0,0,0,
92,13781,34,88531,2,437196,41,53336,0,0,0,
92,15929,34,88531,2,437196,41,53336,0,0,0,
92,19347,34,88531,2,437196,41,53336,0,0,0,
92,22424,34,88531,2,437196,41,53336,0,0,0,
92,25835,34,88531,2,437196,41,53336,0,0,0,
92,2796,34,88531,2,437196,41,53336,0,0,0,
92,3078,34,88531,2,437196,41,53336,0,0,0,
92,32979,34,88531,2,437196,41,53336,0,0,0,
92,36105,34,88531,2,437196,41,53336,0,0,0,
92,39342,34,88531,2,437196,41,53336,0,0,0,
92,41755,34,88531,2,437196,41,53336,0,0,0,
92,4481,34,88531,2,437196,41,53336,0,0,0,
92,48181,34,88531,2,437196,41,53336,0,0,0,
92,50267,34,88531,2,437196,41,53336,0,0,0,
92,53049,34,88531,2,437196,41,53336,0,0,0,
92,55006,34,88531,2,437196,41,53336,0,0,0,
92,56916,34,88531,2,437196,41,53336,0,0,0,
92,59749,34,88531,2,437196,41,53336,0,0,0,
92,61762,34,88531,2,437196,41,53336,0,0,0,
92,64469,34,88531,2,437196,41,53336,0,0,0,
92,67065,34,88531,2,437196,41,53336,0,0,0,
92,68909,34,88531,2,437196,41,53336,0,0,0,
92,72525,34,88531,2,437196,41,53336,0,0,0,
92,74734,34,88531,2,437196,41,53336,0,0,0,
92,77462,34,88531,2,437196,41,53336,0,0,0,
92,80332,34,88531,2,437196,41,53336,0,0,0,
92,83494,34,88531,2,437196,41,53336,0,0,0,
92,86311,34,88531,2,437196,41,53336,0,0,0,
92,88351,34,88531,2,437196,41,53336,0,0,0,
92,90115,34,88531,2,437196,41,53336,0,0,0,
92,93049,34,88531,2,437196,41,53336,0,0,0,
92,94976,34,88531,2,437196,41,53336,0,0,0,
92,97115,34,88531,2,437196,41,53336,0,0,0,
92,99884,34,88531,2,437196,41,53336,0,0,0,
93,01863,34,88531,2,437196,41,53336,0,0,0,
93,03735,34,88531,2,437196,41,53336,0,0,0,
93,06338,34,88531,2,437196,41,53336,0,0,0,
93,0829,34,88531,2,437196,41,53336,0,0,0,
93,11088,34,88531,2,437196,41,53336,0,0,0,
93,13144,34,88531,2,437196,41,53336,0,0,0,
93,14835,34,88531,2,437196,41,53336,0,0,0,
93,17342,34,88531,2,437196,41,53336,0,0,0,
93,19299,34,88531,2,437196,41,53336,0,0,0,
93,21381,34,88531,2,437196,41,53336,0,0,0,
93,24133,34,88531,2,437196,41,53336,0,0,0,
93,25986,34,88531,2,437196,41,53336,0,0,0,
93,27945,34,88531,2,437196,41,53336,0,0,0,
93,30553,34,88531,2,437196,41,53336,0,0,0,
93,32355,34,88531,2,437196,41,53336,0,0,0,
93,35046,34,88531,2,437196,41,53336,0,0,0,
93,36948,34,88531,2,437196,41,53336,0,0,0,
93,3902,34,88531,2,437196,41,53336,0,0,0,
93,41827,34,88531,2,437196,41,53336,0,0,0,
93,43695,34,88531,2,437196,41,53336,0,0,0,
93,45586,34,88531,2,437196,41,53336,0,0,0,
93,48242,34,88531,2,437196,41,53336,0,0,0,
93,50079,34,88531,2,437196,41,53336,0,0,0,
93,52264,34,88531,2,437196,41,53336,0,0,0,
93,54873,34,88531,2,437196,41,53336,0,0,0,
93,56768,34,88531,2,437196,41,53336,0,0,0,
93,59477,34,88531,2,437196,41,53336,0,0,0,
93,61332,34,88531,2,437196,41,53336,0,0,0,
93,63372,34,88531,2,437196,41,53336,0,0,0,
93,66154,34,88531,2,437196,41,53336,0,0,0,
93,68057,34,88531,2,437196,41,53336,0,0,0,
93,70013,34,88531,2,437196,41,53336,0,0,0,
93,72718,34,88531,2,437196,41,53336,0,0,0,
93,7472,34,88531,2,437196,41,53336,0,0,0,
93,76704,34,88531,2,437196,41,53336,0,0,0,
93,79441,34,88531,2,437196,41,53336,0,0,0,
93,81383,34,88531,2,437196,41,53336,0,0,0,
93,84088,34,88531,2,437196,41,53336,0,0,0,
93,86118,34,88531,2,437196,41,53336,0,0,0,
93,87994,34,88531,2,437196,41,53336,0,0,0,
93,90916,34,88531,2,437196,41,53336,0,0,0,
93,93327,34,88531,2,437196,41,53336,0,0,0,
93,97024,34,88531,2,437196,41,53336,0,0,0,
94,00151,34,88531,2,437196,41,53336,0,0,0,
94,03477,34,88531,2,437196,41,53336,0,0,0,
94,06478,34,88531,2,437196,41,53336,0,0,0,
94,08666,34,88531,2,437196,41,53336,0,0,0,
94,10633,34,88531,2,437196,41,53336,0,0,0,
94,13343,34,88531,2,437196,41,53336,0,0,0,
94,16695,34,88531,2,437196,41,53336,0,0,0,
94,18941,34,88531,2,437196,41,53336,0,0,0,
94,21806,34,88531,2,437196,41,53336,0,0,0,
94,23958,34,88531,2,437196,41,53336,0,0,0,
94,25786,34,88531,2,437196,41,53336,0,0,0,
94,28698,34,88531,2,437196,41,53336,0,0,0,
94,30815,34,88531,2,437196,41,53336,0,0,0,
94,33656,34,88531,2,437196,41,53336,0,0,0,
94,36818,34,88531,2,437196,41,53336,0,0,0,
94,39005,34,88531,2,437196,41,53336,0,0,0,
94,41982,34,88531,2,437196,41,53336,0,0,0,
94,44314,34,88531,2,437196,41,53336,0,0,0,
94,46262,34,88531,2,437196,41,53336,0,0,0,
94,49232,34,88531,2,437196,41,53336,0,0,0,
94,52422,34,88531,2,437196,41,53336,0,0,0,
94,55594,34,88531,2,437196,41,53336,0,0,0,
94,57814,34,88531,2,437196,41,53336,0,0,0,
94,59968,34,88531,2,437196,41,53336,0,0,0,
94,62994,34,88531,2,437196,41,53336,0,0,0,
94,65853,34,88531,2,437196,41,53336,0,0,0,
94,69498,34,88531,2,437196,41,53336,0,0,0,
94,72677,34,88531,2,437196,41,53336,0,0,0,
94,75967,34,88531,2,437196,41,53336,0,0,0,
94,79135,34,88531,2,437196,41,53336,0,0,0,
94,82514,34,88531,2,437196,41,53336,0,0,0,
94,85703,34,88531,2,437196,41,53336,0,0,0,
94,88982,34,88531,2,437196,41,53336,0,0,0,
94,92384,34,88531,2,437196,41,53336,0,0,0,
94,95712,34,88531,2,437196,41,53336,0,0,0,
94,99171,34,88531,2,437196,41,53336,0,0,0,
95,02583,34,88531,2,437196,41,53336,0,0,0,
95,05653,34,88531,2,437196,41,53336,0,0,0,
95,09081,34,88531,2,437196,41,53336,0,0,0,
95,12289,34,88531,2,437196,41,53336,0,0,0,
95,15527,34,88531,2,437196,41,53336,0,0,0,
95,18922,34,88531,2,437196,41,53336,0,0,0,
95,22498,34,88531,2,437196,41,53336,0,0,0,
95,25558,34,88531,2,437196,41,53336,0,0,0,
95,28976,34,88531,2,437196,41,53336,0,0,0,
95,32314,34,88531,2,437196,41,53336,0,0,0,
95,41943,34,88531,2,437196,41,53336,0,0,0,
95,65137,34,88531,2,437196,41,53336,0,0,0,
95,9847,34,88531,2,437196,41,53336,0,0,0,
96,31804,34,88531,2,437196,41,53336,0,0,0,
96,65137,34,88531,2,437196,41,53336,0,0,0,
96,69182,34,88531,2,437196,41,53336,0,0,0,
96,72544,34,88531,2,437196,41,53336,0,0,0,
96,76658,34,88531,2,437196,41,53336,0,0,0,
96,80608,34,88531,2,437196,41,53336,0,0,0,
96,83941,34,88531,2,437196,41,53336,0,0,0,
96,88233,34,88531,2,437196,41,53336,0,0,0,
96,91586,34,88531,2,437196,41,53336,0,0,0,
96,95492,34,88531,2,437196,41,53336,0,0,0,
96,98857,34,88531,2,437196,41,53336,0,0,0,
97,0179,34,88531,2,437196,41,53336,0,0,0,
97,05621,34,88531,2,437196,41,53336,0,0,0,
97,0861,34,88531,2,437196,41,53336,0,0,0,
97,11586,34,88531,2,437196,41,53336,0,0,0,
97,15277,34,88531,2,437196,41,53336,0,0,0,
97,18907,34,88531,2,437196,41,53336,0,0,0,
97,22955,34,88531,2,437196,41,53336,0,0,0,
97,27666,34,88531,2,437196,41,53336,0,0,0,
97,32787,34,88531,2,437196,41,53336,0,0,0,
97,45488,34,88531,2,437196,41,53336,0,0,0,
97,78822,34,88531,2,437196,41,53336,0,0,0,
98,12155,34,88531,2,437196,41,53336,0,0,0,
98,17281,34,88531,2,437196,41,53336,0,0,0,
98,19607,34,88531,2,437196,41,53336,0,0,0,
98,22357,34,88531,2,437196,41,53336,0,0,0,
98,24117,34,88531,2,437196,41,53336,0,0,0,
98,25986,34,88531,2,437196,41,53336,0,0,0,
98,28657,34,88531,2,437196,41,53336,0,0,0,
98,30688,34,88531,2,437196,41,53336,0,0,0,
98,33388,34,88531,2,437196,41,53336,0,0,0,
98,35213,34,88531,2,437196,41,53336,0,0,0,
98,3707,34,88531,2,437196,41,53336,0,0,0,
98,39642,34,88531,2,437196,41,53336,0,0,0,
98,41514,34,88531,2,437196,41,53336,0,0,0,
98,43251,34,88531,2,437196,41,53336,0,0,0,
98,45917,34,88531,2,437196,41,53336,0,0,0,
98,47668,34,88531,2,437196,41,53336,0,0,0,
98,50375,34,88531,2,437196,41,53336,0,0,0,
98,52162,34,88531,2,437196,41,53336,0,0,0,
98,53922,34,88531,2,437196,41,53336,0,0,0,
98,56812,34,88531,2,437196,41,53336,0,0,0,
98,61655,34,88531,2,437196,41,53336,0,0,0,
98,7715,34,88531,2,437196,41,53336,0,0,0,
99,10484,34,88531,2,437196,41,53336,0,0,0,
99,43817,34,88531,2,437196,41,53336,0,0,0,
99,49409,34,88531,2,437196,41,53336,0,0,0,
99,52019,34,88531,2,437196,41,53336,0,0,0,
99,54393,34,88531,2,437196,41,53336,0,0,0,
99,57724,34,88531,2,437196,41,53336,0,0,0,
99,6083,34,88531,2,437196,41,53336,0,0,0,
99,64188,34,88531,2,437196,41,53336,0,0,0,
99,66892,34,88531,2,437196,41,53336,0,0,0,
99,6931,34,88531,2,437196,41,53336,0,0,0,
99,72641,34,88531,2,437196,41,53336,0,0,0,
99,75488,34,88531,2,437196,41,53336,0,0,0,
99,78654,34,88531,2,437196,41,53336,0,0,0,
99,80899,34,88531,2,437196,41,53336,0,0,0,
99,83164,34,88531,2,437196,41,53336,0,0,0,
99,86281,34,88531,2,437196,41,53336,0,0,0,
99,88625,34,88531,2,437196,41,53336,0,0,0,
99,90835,34,88531,2,437196,41,53336,0,0,0,
99,93969,34,88531,2,437196,41,53336,0,0,0,
99,96325,34,88531,2,437196,41,53336,0,0,0,
99,99954,34,88531,2,437196,41,53336,0,0,0,
100,0253,34,88531,2,437196,41,53336,0,0,0,
100,0555,34,88531,2,437196,41,53336,0,0,0,
100,092,34,88531,2,437196,41,53336,0,0,0,
100,1185,34,88531,2,437196,41,53336,0,0,0,
100,1414,34,88531,2,437196,41,53336,0,0,0,
100,1748,34,88531,2,437196,41,53336,0,0,0,
100,2005,34,88531,2,437196,41,53336,0,0,0,
100,2338,34,88531,2,437196,41,53336,0,0,0,
100,2603,34,88531,2,437196,41,53336,0,0,0,
100,2888,34,88531,2,437196,41,53336,0,0,0,
100,3209,34,88531,2,437196,41,53336,0,0,0,
100,3463,34,88531,2,437196,41,53336,0,0,0,
100,3775,34,88531,2,437196,41,53336,0,0,0,
100,4081,34,88531,2,437196,41,53336,0,0,0,
100,4312,34,88531,2,437196,41,53336,0,0,0,
100,4622,34,88531,2,437196,41,53336,0,0,0,
100,5015,34,88531,2,437196,41,53336,0,0,0,
100,5279,34,88531,2,437196,41,53336,0,0,0,
100,5632,34,88531,2,437196,41,53336,0,0,0,
100,5971,34,88531,2,437196,41,53336,0,0,0,
100,6325,34,88531,2,437196,41,53336,0,0,0,
100,6657,34,88531,2,437196,41,53336,0,0,0,
100,6991,34,88531,2,437196,41,53336,0,0,0,
100,7342,34,88531,2,437196,41,53336,0,0,0,
100,7664,34,88531,2,437196,41,53336,0,0,0,
100,8031,34,88531,2,437196,41,53336,0,0,0,
100,8316,34,88531,2,437196,41,53336,0,0,0,
100,8655,34,88531,2,437196,41,53336,0,0,0,
100,8996,34,88531,2,437196,41,53336,0,0,0,
100,9318,34,88531,2,437196,41,53336,0,0,0,
100,9655,34,88531,2,437196,41,53336,0,0,0,
100,9962,34,88531,2,437196,41,53336,0,0,0,
101,0319,34,88531,2,437196,41,53336,0,0,0,
101,0672,34,88531,2,437196,41,53336,0,0,0,
101,0994,34,88531,2,437196,41,53336,0,0,0,
101,1363,34,88531,2,437196,41,53336,0,0,0,
101,1726,34,88531,2,437196,41,53336,0,0,0,
101,1973,34,88531,2,437196,41,53336,0,0,0,
101,2324,34,88531,2,437196,41,53336,0,0,0,
101,2656,34,88531,2,437196,41,53336,0,0,0,
101,2986,34,88531,2,437196,41,53336,0,0,0,
101,334,34,88531,2,437196,41,53336,0,0,0,
101,3589,34,88531,2,437196,41,53336,0,0,0,
101,3967,34,88531,2,437196,41,53336,0,0,0,
101,4323,34,88531,2,437196,41,53336,0,0,0,
101,4634,34,88531,2,437196,41,53336,0,0,0,
101,4963,34,88531,2,437196,41,53336,0,0,0,
101,5269,34,88531,2,437196,41,53336,0,0,0,
101,5491,34,88531,2,437196,41,53336,0,0,0,
101,579,34,88531,2,437196,41,53336,0,0,0,
101,6024,34,88531,2,437196,41,53336,0,0,0,
101,6323,34,88531,2,437196,41,53336,0,0,0,
101,6609,34,88531,2,437196,41,53336,0,0,0,
101,6827,34,88531,2,437196,41,53336,0,0,0,
101,7125,34,88531,2,437196,41,53336,0,0,0,
101,7345,34,88531,2,437196,41,53336,0,0,0,
101,7559,34,88531,2,437196,41,53336,0,0,0,
101,7867,34,88531,2,437196,41,53336,0,0,0,
101,8161,34,88531,2,437196,41,53336,0,0,0,
101,845,34,88531,2,437196,41,53336,0,0,0,
101,8664,34,88531,2,437196,41,53336,0,0,0,
101,8866,34,88531,2,437196,41,53336,0,0,0,
101,9156,34,88531,2,437196,41,53336,0,0,0,
101,949,34,88531,2,437196,41,53336,0,0,0,
101,9799,34,88531,2,437196,41,53336,0,0,0,
102,0006,34,88531,2,437196,41,53336,0,0,0,
102,0216,34,88531,2,437196,41,53336,0,0,0,
102,0497,34,88531,2,437196,41,53336,0,0,0,
102,0829,34,88531,2,437196,41,53336,0,0,0,
102,1041,34,88531,2,437196,41,53336,0,0,0,
102,1329,34,88531,2,437196,41,53336,0,0,0,
102,154,34,88531,2,437196,41,53336,0,0,0,
102,183,34,88531,2,437196,41,53336,0,0,0,
102,2152,34,88531,2,437196,41,53336,0,0,0,
102,2376,34,88531,2,437196,41,53336,0,0,0,
102,2661,34,88531,2,437196,41,53336,0,0,0,
102,2877,34,88531,2,437196,41,53336,0,0,0,
102,3162,34,88531,2,437196,41,53336,0,0,0,
102,3482,34,88531,2,437196,41,53336,0,0,0,
102,3705,34,88531,2,437196,41,53336,0,0,0,
102,3999,34,88531,2,437196,41,53336,0,0,0,
102,4212,34,88531,2,437196,41,53336,0,0,0,
102,4406,34,88531,2,437196,41,53336,0,0,0,
102,4696,34,88531,2,437196,41,53336,0,0,0,
102,4894,34,88531,2,437196,41,53336,0,0,0,
102,5174,34,88531,2,437196,41,53336,0,0,0,
102,5484,34,88531,2,437196,41,53336,0,0,0,
102,5706,34,88531,2,437196,41,53336,0,0,0,
102,5996,34,88531,2,437196,41,53336,0,0,0,
102,6212,34,88531,2,437196,41,53336,0,0,0,
102,65,34,88531,2,437196,41,53336,0,0,0,
102,682,34,88531,2,437196,41,53336,0,0,0,
102,7042,34,88531,2,437196,41,53336,0,0,0,
102,7332,34,88531,2,437196,41,53336,0,0,0,
102,7539,34,88531,2,437196,41,53336,0,0,0,
102,7834,34,88531,2,437196,41,53336,0,0,0,
102,8153,34,88531,2,437196,41,53336,0,0,0,
102,8363,34,88531,2,437196,41,53336,0,0,0,
102,8657,34,88531,2,437196,41,53336,0,0,0,
102,8876,34,88531,2,437196,41,53336,0,0,0,
102,9072,34,88531,2,437196,41,53336,0,0,0,
102,9354,34,88531,2,437196,41,53336,0,0,0,
102,9565,34,88531,2,437196,41,53336,0,0,0,
102,986,34,88531,2,437196,41,53336,0,0,0,
103,0143,34,88531,2,437196,41,53336,0,0,0,
103,0367,34,88531,2,437196,41,53336,0,0,0,
103,0656,34,88531,2,437196,41,53336,0,0,0,
103,0877,34,88531,2,437196,41,53336,0,0,0,
103,1165,34,88531,2,437196,41,53336,0,0,0,
103,1482,34,88531,2,437196,41,53336,0,0,0,
103,1695,34,88531,2,437196,41,53336,0,0,0,
103,1979,34,88531,2,437196,41,53336,0,0,0,
103,2196,34,88531,2,437196,41,53336,0,0,0,
103,2478,34,88531,2,437196,41,53336,0,0,0,
103,2818,34,88531,2,437196,41,53336,0,0,0,
103,3035,34,88531,2,437196,41,53336,0,0,0,
103,3318,34,88531,2,437196,41,53336,0,0,0,
103,353,34,88531,2,437196,41,53336,0,0,0,
103,373,34,88531,2,437196,41,53336,0,0,0,
103,3998,34,88531,2,437196,41,53336,0,0,0,
103,4224,34,88531,2,437196,41,53336,0,0,0,
103,4506,34,88531,2,437196,41,53336,0,0,0,
103,4815,34,88531,2,437196,41,53336,0,0,0,
103,504,34,88531,2,437196,41,53336,0,0,0,
103,5327,34,88531,2,437196,41,53336,0,0,0,
103,5544,34,88531,2,437196,41,53336,0,0,0,
103,5828,34,88531,2,437196,41,53336,0,0,0,
103,6149,34,88531,2,437196,41,53336,0,0,0,
103,6373,34,88531,2,437196,41,53336,0,0,0,
103,6656,34,88531,2,437196,41,53336,0,0,0,
103,688,34,88531,2,437196,41,53336,0,0,0,
103,7168,34,88531,2,437196,41,53336,0,0,0,
103,7489,34,88531,2,437196,41,53336,0,0,0,
103,771,34,88531,2,437196,41,53336,0,0,0,
103,7999,34,88531,2,437196,41,53336,0,0,0,
103,8214,34,88531,2,437196,41,53336,0,0,0,
103,8503,34,88531,2,437196,41,53336,0,0,0,
103,8812,34,88531,2,437196,41,53336,0,0,0,
103,9028,34,88531,2,437196,41,53336,0,0,0,
103,9314,34,88531,2,437196,41,53336,0,0,0,
103,9535,34,88531,2,437196,41,53336,0,0,0,
103,9738,34,88531,2,437196,41,53336,0,0,0,
104,0028,34,88531,2,437196,41,53336,0,0,0,
104,0363,34,88531,2,437196,41,53336,0,0,0,
104,0664,34,88531,2,437196,41,53336,0,0,0,
104,0881,34,88531,2,437196,41,53336,0,0,0,
104,1078,34,88531,2,437196,41,53336,0,0,0,
104,1364,34,88531,2,437196,41,53336,0,0,0,
104,1699,34,88531,2,437196,41,53336,0,0,0,
104,2001,34,88531,2,437196,41,53336,0,0,0,
104,2229,34,88531,2,437196,41,53336,0,0,0,
104,2432,34,88531,2,437196,41,53336,0,0,0,
104,2719,34,88531,2,437196,41,53336,0,0,0,
104,3029,34,88531,2,437196,41,53336,0,0,0,
