time, posX, posY, posZ, angX, angY, angZ,
62,59816,34,88531,2,437196,41,53336,0,0,0,
62,62093,34,88531,2,437196,41,53336,0,0,0,
62,64257,34,88531,2,437196,41,53336,0,0,0,
62,66687,34,88531,2,437196,41,53336,0,0,0,
62,68648,34,88531,2,437196,41,53336,0,0,0,
62,70925,34,88531,2,437196,41,53336,0,0,0,
62,7343,34,88531,2,437196,41,53336,0,0,0,
62,75401,34,88531,2,437196,41,53336,0,0,0,
62,77573,34,88531,2,437196,41,53336,0,0,0,
62,79765,34,88531,2,437196,41,53336,0,0,0,
62,82201,34,88531,2,437196,41,53336,0,0,0,
62,84304,34,88531,2,437196,41,53336,0,0,0,
62,86441,34,88531,2,437196,41,53336,0,0,0,
62,88694,34,88531,2,437196,41,53336,0,0,0,
62,91036,34,88531,2,437196,41,53336,0,0,0,
62,93183,34,88531,2,437196,41,53336,0,0,0,
62,95379,34,88531,2,437196,41,53336,0,0,0,
62,97781,34,88531,2,437196,41,53336,0,0,0,
62,9979,34,88531,2,437196,41,53336,0,0,0,
63,02014,34,88531,2,437196,41,53336,0,0,0,
63,04252,34,88531,2,437196,41,53336,0,0,0,
63,06663,34,88531,2,437196,41,53336,0,0,0,
63,0867,34,88531,2,437196,41,53336,0,0,0,
63,10922,34,88531,2,437196,41,53336,0,0,0,
63,13182,34,88531,2,437196,41,53336,0,0,0,
63,15548,34,88531,2,437196,41,53336,0,0,0,
63,17564,34,88531,2,437196,41,53336,0,0,0,
63,19799,34,88531,2,437196,41,53336,0,0,0,
63,22228,34,88531,2,437196,41,53336,0,0,0,
63,24205,34,88531,2,437196,41,53336,0,0,0,
63,26417,34,88531,2,437196,41,53336,0,0,0,
63,28733,34,88531,2,437196,41,53336,0,0,0,
63,31099,34,88531,2,437196,41,53336,0,0,0,
63,33105,34,88531,2,437196,41,53336,0,0,0,
63,35354,34,88531,2,437196,41,53336,0,0,0,
63,37741,34,88531,2,437196,41,53336,0,0,0,
63,39771,34,88531,2,437196,41,53336,0,0,0,
63,42043,34,88531,2,437196,41,53336,0,0,0,
63,44287,34,88531,2,437196,41,53336,0,0,0,
63,4667,34,88531,2,437196,41,53336,0,0,0,
63,48653,34,88531,2,437196,41,53336,0,0,0,
63,52029,34,88531,2,437196,41,53336,0,0,0,
63,54206,34,88531,2,437196,41,53336,0,0,0,
63,56646,34,88531,2,437196,41,53336,0,0,0,
63,58699,34,88531,2,437196,41,53336,0,0,0,
63,60939,34,88531,2,437196,41,53336,0,0,0,
63,633,34,88531,2,437196,41,53336,0,0,0,
63,65306,34,88531,2,437196,41,53336,0,0,0,
63,6757,34,88531,2,437196,41,53336,0,0,0,
63,69744,34,88531,2,437196,41,53336,0,0,0,
63,72087,34,88531,2,437196,41,53336,0,0,0,
63,74253,34,88531,2,437196,41,53336,0,0,0,
63,76463,34,88531,2,437196,41,53336,0,0,0,
63,78868,34,88531,2,437196,41,53336,0,0,0,
63,80933,34,88531,2,437196,41,53336,0,0,0,
63,83083,34,88531,2,437196,41,53336,0,0,0,
63,853,34,88531,2,437196,41,53336,0,0,0,
63,8769,34,88531,2,437196,41,53336,0,0,0,
63,89806,34,88531,2,437196,41,53336,0,0,0,
63,92086,34,88531,2,437196,41,53336,0,0,0,
63,94456,34,88531,2,437196,41,53336,0,0,0,
63,96451,34,88531,2,437196,41,53336,0,0,0,
63,98599,34,88531,2,437196,41,53336,0,0,0,
64,00841,34,88531,2,437196,41,53336,0,0,0,
64,03356,34,88531,2,437196,41,53336,0,0,0,
64,05344,34,88531,2,437196,41,53336,0,0,0,
64,07591,34,88531,2,437196,41,53336,0,0,0,
64,09766,34,88531,2,437196,41,53336,0,0,0,
64,12186,34,88531,2,437196,41,53336,0,0,0,
64,14182,34,88531,2,437196,41,53336,0,0,0,
64,16505,34,88531,2,437196,41,53336,0,0,0,
64,18929,34,88531,2,437196,41,53336,0,0,0,
64,20806,34,88531,2,437196,41,53336,0,0,0,
64,23126,34,88531,2,437196,41,53336,0,0,0,
64,2457,34,88531,2,437196,41,53336,0,0,0,
64,26943,34,88531,2,437196,41,53336,0,0,0,
64,28647,34,88531,2,437196,41,53336,0,0,0,
64,3093,34,88531,2,437196,41,53336,0,0,0,
64,3331,34,88531,2,437196,41,53336,0,0,0,
64,35276,34,88531,2,437196,41,53336,0,0,0,
64,37492,34,88531,2,437196,41,53336,0,0,0,
64,3903,34,88531,2,437196,41,53336,0,0,0,
64,41315,34,88531,2,437196,41,53336,0,0,0,
64,4306,34,88531,2,437196,41,53336,0,0,0,
64,44509,34,88531,2,437196,41,53336,0,0,0,
64,46812,34,88531,2,437196,41,53336,0,0,0,
64,48634,34,88531,2,437196,41,53336,0,0,0,
64,51965,34,88531,2,437196,41,53336,0,0,0,
64,54187,34,88531,2,437196,41,53336,0,0,0,
64,56543,34,88531,2,437196,41,53336,0,0,0,
64,58578,34,88531,2,437196,41,53336,0,0,0,
64,6088,34,88531,2,437196,41,53336,0,0,0,
64,63328,34,88531,2,437196,41,53336,0,0,0,
64,65326,34,88531,2,437196,41,53336,0,0,0,
64,67468,34,88531,2,437196,41,53336,0,0,0,
64,69819,34,88531,2,437196,41,53336,0,0,0,
64,72173,34,88531,2,437196,41,53336,0,0,0,
64,74165,34,88531,2,437196,41,53336,0,0,0,
64,76373,34,88531,2,437196,41,53336,0,0,0,
64,78783,34,88531,2,437196,41,53336,0,0,0,
64,80824,34,88531,2,437196,41,53336,0,0,0,
64,83076,34,88531,2,437196,41,53336,0,0,0,
64,85282,34,88531,2,437196,41,53336,0,0,0,
64,87712,34,88531,2,437196,41,53336,0,0,0,
64,89678,34,88531,2,437196,41,53336,0,0,0,
64,91944,34,88531,2,437196,41,53336,0,0,0,
64,94418,34,88531,2,437196,41,53336,0,0,0,
64,96381,34,88531,2,437196,41,53336,0,0,0,
64,98576,34,88531,2,437196,41,53336,0,0,0,
65,00935,34,88531,2,437196,41,53336,0,0,0,
65,03413,34,88531,2,437196,41,53336,0,0,0,
65,05285,34,88531,2,437196,41,53336,0,0,0,
65,07516,34,88531,2,437196,41,53336,0,0,0,
65,0969,34,88531,2,437196,41,53336,0,0,0,
65,12056,34,88531,2,437196,41,53336,0,0,0,
65,14125,34,88531,2,437196,41,53336,0,0,0,
65,15626,34,88531,2,437196,41,53336,0,0,0,
65,18069,34,88531,2,437196,41,53336,0,0,0,
65,19775,34,88531,2,437196,41,53336,0,0,0,
65,21973,34,88531,2,437196,41,53336,0,0,0,
65,24255,34,88531,2,437196,41,53336,0,0,0,
65,2664,34,88531,2,437196,41,53336,0,0,0,
65,28603,34,88531,2,437196,41,53336,0,0,0,
65,30775,34,88531,2,437196,41,53336,0,0,0,
65,33218,34,88531,2,437196,41,53336,0,0,0,
65,35211,34,88531,2,437196,41,53336,0,0,0,
65,37468,34,88531,2,437196,41,53336,0,0,0,
65,39703,34,88531,2,437196,41,53336,0,0,0,
65,42116,34,88531,2,437196,41,53336,0,0,0,
65,44093,34,88531,2,437196,41,53336,0,0,0,
65,45597,34,88531,2,437196,41,53336,0,0,0,
65,4799,34,88531,2,437196,41,53336,0,0,0,
65,4973,34,88531,2,437196,41,53336,0,0,0,
65,53085,34,88531,2,437196,41,53336,0,0,0,
65,55209,34,88531,2,437196,41,53336,0,0,0,
65,57621,34,88531,2,437196,41,53336,0,0,0,
65,59702,34,88531,2,437196,41,53336,0,0,0,
65,61889,34,88531,2,437196,41,53336,0,0,0,
65,64273,34,88531,2,437196,41,53336,0,0,0,
65,66428,34,88531,2,437196,41,53336,0,0,0,
65,68606,34,88531,2,437196,41,53336,0,0,0,
65,7077,34,88531,2,437196,41,53336,0,0,0,
65,73132,34,88531,2,437196,41,53336,0,0,0,
65,75216,34,88531,2,437196,41,53336,0,0,0,
65,77453,34,88531,2,437196,41,53336,0,0,0,
65,79822,34,88531,2,437196,41,53336,0,0,0,
65,81932,34,88531,2,437196,41,53336,0,0,0,
65,84144,34,88531,2,437196,41,53336,0,0,0,
65,86514,34,88531,2,437196,41,53336,0,0,0,
65,88506,34,88531,2,437196,41,53336,0,0,0,
65,90765,34,88531,2,437196,41,53336,0,0,0,
65,93009,34,88531,2,437196,41,53336,0,0,0,
65,95399,34,88531,2,437196,41,53336,0,0,0,
65,97506,34,88531,2,437196,41,53336,0,0,0,
65,99628,34,88531,2,437196,41,53336,0,0,0,
66,01995,34,88531,2,437196,41,53336,0,0,0,
66,04083,34,88531,2,437196,41,53336,0,0,0,
66,06372,34,88531,2,437196,41,53336,0,0,0,
66,08535,34,88531,2,437196,41,53336,0,0,0,
66,10904,34,88531,2,437196,41,53336,0,0,0,
66,13087,34,88531,2,437196,41,53336,0,0,0,
66,15192,34,88531,2,437196,41,53336,0,0,0,
66,17576,34,88531,2,437196,41,53336,0,0,0,
66,19657,34,88531,2,437196,41,53336,0,0,0,
66,21878,34,88531,2,437196,41,53336,0,0,0,
66,23398,34,88531,2,437196,41,53336,0,0,0,
66,25819,34,88531,2,437196,41,53336,0,0,0,
66,27387,34,88531,2,437196,41,53336,0,0,0,
66,28868,34,88531,2,437196,41,53336,0,0,0,
66,31202,34,88531,2,437196,41,53336,0,0,0,
66,32971,34,88531,2,437196,41,53336,0,0,0,
66,35268,34,88531,2,437196,41,53336,0,0,0,
66,37489,34,88531,2,437196,41,53336,0,0,0,
66,39864,34,88531,2,437196,41,53336,0,0,0,
66,4188,34,88531,2,437196,41,53336,0,0,0,
66,44141,34,88531,2,437196,41,53336,0,0,0,
66,46533,34,88531,2,437196,41,53336,0,0,0,
66,48551,34,88531,2,437196,41,53336,0,0,0,
66,50758,34,88531,2,437196,41,53336,0,0,0,
66,54093,34,88531,2,437196,41,53336,0,0,0,
66,56528,34,88531,2,437196,41,53336,0,0,0,
66,58521,34,88531,2,437196,41,53336,0,0,0,
66,60795,34,88531,2,437196,41,53336,0,0,0,
66,63187,34,88531,2,437196,41,53336,0,0,0,
66,65187,34,88531,2,437196,41,53336,0,0,0,
66,67374,34,88531,2,437196,41,53336,0,0,0,
66,69656,34,88531,2,437196,41,53336,0,0,0,
66,71991,34,88531,2,437196,41,53336,0,0,0,
66,74111,34,88531,2,437196,41,53336,0,0,0,
66,76317,34,88531,2,437196,41,53336,0,0,0,
66,7869,34,88531,2,437196,41,53336,0,0,0,
66,80827,34,88531,2,437196,41,53336,0,0,0,
66,83013,34,88531,2,437196,41,53336,0,0,0,
66,85165,34,88531,2,437196,41,53336,0,0,0,
66,87604,34,88531,2,437196,41,53336,0,0,0,
66,89574,34,88531,2,437196,41,53336,0,0,0,
66,91943,34,88531,2,437196,41,53336,0,0,0,
66,94353,34,88531,2,437196,41,53336,0,0,0,
66,96223,34,88531,2,437196,41,53336,0,0,0,
66,98487,34,88531,2,437196,41,53336,0,0,0,
67,00925,34,88531,2,437196,41,53336,0,0,0,
67,02971,34,88531,2,437196,41,53336,0,0,0,
67,05156,34,88531,2,437196,41,53336,0,0,0,
67,06638,34,88531,2,437196,41,53336,0,0,0,
67,09019,34,88531,2,437196,41,53336,0,0,0,
67,10673,34,88531,2,437196,41,53336,0,0,0,
67,12962,34,88531,2,437196,41,53336,0,0,0,
67,15342,34,88531,2,437196,41,53336,0,0,0,
67,17345,34,88531,2,437196,41,53336,0,0,0,
67,19654,34,88531,2,437196,41,53336,0,0,0,
67,21804,34,88531,2,437196,41,53336,0,0,0,
67,2422,34,88531,2,437196,41,53336,0,0,0,
67,26302,34,88531,2,437196,41,53336,0,0,0,
67,28532,34,88531,2,437196,41,53336,0,0,0,
67,312,34,88531,2,437196,41,53336,0,0,0,
67,32894,34,88531,2,437196,41,53336,0,0,0,
67,35196,34,88531,2,437196,41,53336,0,0,0,
67,37356,34,88531,2,437196,41,53336,0,0,0,
67,39804,34,88531,2,437196,41,53336,0,0,0,
67,41801,34,88531,2,437196,41,53336,0,0,0,
67,43265,34,88531,2,437196,41,53336,0,0,0,
67,45601,34,88531,2,437196,41,53336,0,0,0,
67,47341,34,88531,2,437196,41,53336,0,0,0,
67,48784,34,88531,2,437196,41,53336,0,0,0,
67,51138,34,88531,2,437196,41,53336,0,0,0,
67,5294,34,88531,2,437196,41,53336,0,0,0,
67,55201,34,88531,2,437196,41,53336,0,0,0,
67,57328,34,88531,2,437196,41,53336,0,0,0,
67,59667,34,88531,2,437196,41,53336,0,0,0,
67,61791,34,88531,2,437196,41,53336,0,0,0,
67,6403,34,88531,2,437196,41,53336,0,0,0,
67,66471,34,88531,2,437196,41,53336,0,0,0,
67,68452,34,88531,2,437196,41,53336,0,0,0,
67,70718,34,88531,2,437196,41,53336,0,0,0,
67,72928,34,88531,2,437196,41,53336,0,0,0,
67,75325,34,88531,2,437196,41,53336,0,0,0,
67,7734,34,88531,2,437196,41,53336,0,0,0,
67,7957,34,88531,2,437196,41,53336,0,0,0,
67,82044,34,88531,2,437196,41,53336,0,0,0,
67,84013,34,88531,2,437196,41,53336,0,0,0,
67,86285,34,88531,2,437196,41,53336,0,0,0,
67,88633,34,88531,2,437196,41,53336,0,0,0,
67,90678,34,88531,2,437196,41,53336,0,0,0,
67,92905,34,88531,2,437196,41,53336,0,0,0,
67,95174,34,88531,2,437196,41,53336,0,0,0,
67,97535,34,88531,2,437196,41,53336,0,0,0,
67,99551,34,88531,2,437196,41,53336,0,0,0,
68,01804,34,88531,2,437196,41,53336,0,0,0,
68,04243,34,88531,2,437196,41,53336,0,0,0,
68,06197,34,88531,2,437196,41,53336,0,0,0,
68,07623,34,88531,2,437196,41,53336,0,0,0,
68,0997,34,88531,2,437196,41,53336,0,0,0,
68,11777,34,88531,2,437196,41,53336,0,0,0,
68,13972,34,88531,2,437196,41,53336,0,0,0,
68,15387,34,88531,2,437196,41,53336,0,0,0,
68,17892,34,88531,2,437196,41,53336,0,0,0,
68,19555,34,88531,2,437196,41,53336,0,0,0,
68,21777,34,88531,2,437196,41,53336,0,0,0,
68,24166,34,88531,2,437196,41,53336,0,0,0,
68,26195,34,88531,2,437196,41,53336,0,0,0,
68,27604,34,88531,2,437196,41,53336,0,0,0,
68,30065,34,88531,2,437196,41,53336,0,0,0,
68,31807,34,88531,2,437196,41,53336,0,0,0,
68,34052,34,88531,2,437196,41,53336,0,0,0,
68,36193,34,88531,2,437196,41,53336,0,0,0,
68,38559,34,88531,2,437196,41,53336,0,0,0,
68,40681,34,88531,2,437196,41,53336,0,0,0,
68,42167,34,88531,2,437196,41,53336,0,0,0,
68,44511,34,88531,2,437196,41,53336,0,0,0,
68,46168,34,88531,2,437196,41,53336,0,0,0,
68,47572,34,88531,2,437196,41,53336,0,0,0,
68,49577,34,88531,2,437196,41,53336,0,0,0,
68,51921,34,88531,2,437196,41,53336,0,0,0,
68,53973,34,88531,2,437196,41,53336,0,0,0,
68,56209,34,88531,2,437196,41,53336,0,0,0,
68,58614,34,88531,2,437196,41,53336,0,0,0,
68,60674,34,88531,2,437196,41,53336,0,0,0,
68,62851,34,88531,2,437196,41,53336,0,0,0,
68,6524,34,88531,2,437196,41,53336,0,0,0,
68,67272,34,88531,2,437196,41,53336,0,0,0,
68,69569,34,88531,2,437196,41,53336,0,0,0,
68,71762,34,88531,2,437196,41,53336,0,0,0,
68,74113,34,88531,2,437196,41,53336,0,0,0,
68,76143,34,88531,2,437196,41,53336,0,0,0,
68,7846,34,88531,2,437196,41,53336,0,0,0,
68,80952,34,88531,2,437196,41,53336,0,0,0,
68,82812,34,88531,2,437196,41,53336,0,0,0,
68,85091,34,88531,2,437196,41,53336,0,0,0,
68,87447,34,88531,2,437196,41,53336,0,0,0,
68,89502,34,88531,2,437196,41,53336,0,0,0,
68,91768,34,88531,2,437196,41,53336,0,0,0,
68,93975,34,88531,2,437196,41,53336,0,0,0,
68,96386,34,88531,2,437196,41,53336,0,0,0,
68,98444,34,88531,2,437196,41,53336,0,0,0,
69,00589,34,88531,2,437196,41,53336,0,0,0,
69,02959,34,88531,2,437196,41,53336,0,0,0,
69,05109,34,88531,2,437196,41,53336,0,0,0,
69,07268,34,88531,2,437196,41,53336,0,0,0,
69,09662,34,88531,2,437196,41,53336,0,0,0,
69,1181,34,88531,2,437196,41,53336,0,0,0,
69,13953,34,88531,2,437196,41,53336,0,0,0,
69,16309,34,88531,2,437196,41,53336,0,0,0,
69,18455,34,88531,2,437196,41,53336,0,0,0,
69,20612,34,88531,2,437196,41,53336,0,0,0,
69,22884,34,88531,2,437196,41,53336,0,0,0,
69,25311,34,88531,2,437196,41,53336,0,0,0,
69,2731,34,88531,2,437196,41,53336,0,0,0,
69,28685,34,88531,2,437196,41,53336,0,0,0,
69,31036,34,88531,2,437196,41,53336,0,0,0,
69,32817,34,88531,2,437196,41,53336,0,0,0,
69,34295,34,88531,2,437196,41,53336,0,0,0,
69,36743,34,88531,2,437196,41,53336,0,0,0,
69,38358,34,88531,2,437196,41,53336,0,0,0,
69,39697,34,88531,2,437196,41,53336,0,0,0,
69,41651,34,88531,2,437196,41,53336,0,0,0,
69,4398,34,88531,2,437196,41,53336,0,0,0,
69,45408,34,88531,2,437196,41,53336,0,0,0,
69,47231,34,88531,2,437196,41,53336,0,0,0,
69,49564,34,88531,2,437196,41,53336,0,0,0,
69,52787,34,88531,2,437196,41,53336,0,0,0,
69,55016,34,88531,2,437196,41,53336,0,0,0,
69,57313,34,88531,2,437196,41,53336,0,0,0,
69,59558,34,88531,2,437196,41,53336,0,0,0,
69,61684,34,88531,2,437196,41,53336,0,0,0,
69,63893,34,88531,2,437196,41,53336,0,0,0,
69,66236,34,88531,2,437196,41,53336,0,0,0,
69,68309,34,88531,2,437196,41,53336,0,0,0,
69,70531,34,88531,2,437196,41,53336,0,0,0,
69,72778,34,88531,2,437196,41,53336,0,0,0,
69,75043,34,88531,2,437196,41,53336,0,0,0,
69,77245,34,88531,2,437196,41,53336,0,0,0,
69,79562,34,88531,2,437196,41,53336,0,0,0,
69,81625,34,88531,2,437196,41,53336,0,0,0,
69,83918,34,88531,2,437196,41,53336,0,0,0,
69,86317,34,88531,2,437196,41,53336,0,0,0,
69,88364,34,88531,2,437196,41,53336,0,0,0,
69,90572,34,88531,2,437196,41,53336,0,0,0,
69,92771,34,88531,2,437196,41,53336,0,0,0,
69,95093,34,88531,2,437196,41,53336,0,0,0,
69,97162,34,88531,2,437196,41,53336,0,0,0,
69,9941,34,88531,2,437196,41,53336,0,0,0,
70,0173,34,88531,2,437196,41,53336,0,0,0,
70,03874,34,88531,2,437196,41,53336,0,0,0,
70,05243,34,88531,2,437196,41,53336,0,0,0,
70,0754,34,88531,2,437196,41,53336,0,0,0,
70,09389,34,88531,2,437196,41,53336,0,0,0,
70,10751,34,88531,2,437196,41,53336,0,0,0,
70,12831,34,88531,2,437196,41,53336,0,0,0,
70,15151,34,88531,2,437196,41,53336,0,0,0,
70,17212,34,88531,2,437196,41,53336,0,0,0,
70,18588,34,88531,2,437196,41,53336,0,0,0,
70,20899,34,88531,2,437196,41,53336,0,0,0,
70,22743,34,88531,2,437196,41,53336,0,0,0,
70,24146,34,88531,2,437196,41,53336,0,0,0,
70,26445,34,88531,2,437196,41,53336,0,0,0,
70,28304,34,88531,2,437196,41,53336,0,0,0,
70,296,34,88531,2,437196,41,53336,0,0,0,
70,31891,34,88531,2,437196,41,53336,0,0,0,
70,33855,34,88531,2,437196,41,53336,0,0,0,
70,35127,34,88531,2,437196,41,53336,0,0,0,
70,37201,34,88531,2,437196,41,53336,0,0,0,
70,39535,34,88531,2,437196,41,53336,0,0,0,
70,40948,34,88531,2,437196,41,53336,0,0,0,
70,42715,34,88531,2,437196,41,53336,0,0,0,
70,44962,34,88531,2,437196,41,53336,0,0,0,
70,46294,34,88531,2,437196,41,53336,0,0,0,
70,48271,34,88531,2,437196,41,53336,0,0,0,
70,50534,34,88531,2,437196,41,53336,0,0,0,
70,52718,34,88531,2,437196,41,53336,0,0,0,
70,54991,34,88531,2,437196,41,53336,0,0,0,
70,5715,34,88531,2,437196,41,53336,0,0,0,
70,59408,34,88531,2,437196,41,53336,0,0,0,
70,61567,34,88531,2,437196,41,53336,0,0,0,
70,63863,34,88531,2,437196,41,53336,0,0,0,
70,66189,34,88531,2,437196,41,53336,0,0,0,
70,68284,34,88531,2,437196,41,53336,0,0,0,
70,7057,34,88531,2,437196,41,53336,0,0,0,
70,7287,34,88531,2,437196,41,53336,0,0,0,
70,74927,34,88531,2,437196,41,53336,0,0,0,
70,77106,34,88531,2,437196,41,53336,0,0,0,
70,79361,34,88531,2,437196,41,53336,0,0,0,
70,81547,34,88531,2,437196,41,53336,0,0,0,
70,83811,34,88531,2,437196,41,53336,0,0,0,
70,86118,34,88531,2,437196,41,53336,0,0,0,
70,88467,34,88531,2,437196,41,53336,0,0,0,
70,90464,34,88531,2,437196,41,53336,0,0,0,
70,92693,34,88531,2,437196,41,53336,0,0,0,
70,9501,34,88531,2,437196,41,53336,0,0,0,
70,96345,34,88531,2,437196,41,53336,0,0,0,
70,98254,34,88531,2,437196,41,53336,0,0,0,
71,00444,34,88531,2,437196,41,53336,0,0,0,
71,0186,34,88531,2,437196,41,53336,0,0,0,
71,03851,34,88531,2,437196,41,53336,0,0,0,
71,06158,34,88531,2,437196,41,53336,0,0,0,
71,07534,34,88531,2,437196,41,53336,0,0,0,
71,09405,34,88531,2,437196,41,53336,0,0,0,
71,11713,34,88531,2,437196,41,53336,0,0,0,
71,13805,34,88531,2,437196,41,53336,0,0,0,
71,15227,34,88531,2,437196,41,53336,0,0,0,
71,17199,34,88531,2,437196,41,53336,0,0,0,
71,19473,34,88531,2,437196,41,53336,0,0,0,
71,21709,34,88531,2,437196,41,53336,0,0,0,
71,23843,34,88531,2,437196,41,53336,0,0,0,
71,2625,34,88531,2,437196,41,53336,0,0,0,
71,28363,34,88531,2,437196,41,53336,0,0,0,
71,30648,34,88531,2,437196,41,53336,0,0,0,
71,33181,34,88531,2,437196,41,53336,0,0,0,
71,35069,34,88531,2,437196,41,53336,0,0,0,
71,37267,34,88531,2,437196,41,53336,0,0,0,
71,39804,34,88531,2,437196,41,53336,0,0,0,
71,42876,34,88531,2,437196,41,53336,0,0,0,
71,45087,34,88531,2,437196,41,53336,0,0,0,
71,47531,34,88531,2,437196,41,53336,0,0,0,
71,49494,34,88531,2,437196,41,53336,0,0,0,
71,51703,34,88531,2,437196,41,53336,0,0,0,
71,53896,34,88531,2,437196,41,53336,0,0,0,
71,56284,34,88531,2,437196,41,53336,0,0,0,
71,58366,34,88531,2,437196,41,53336,0,0,0,
71,60572,34,88531,2,437196,41,53336,0,0,0,
71,62965,34,88531,2,437196,41,53336,0,0,0,
71,65099,34,88531,2,437196,41,53336,0,0,0,
71,67223,34,88531,2,437196,41,53336,0,0,0,
71,6965,34,88531,2,437196,41,53336,0,0,0,
71,71637,34,88531,2,437196,41,53336,0,0,0,
71,73943,34,88531,2,437196,41,53336,0,0,0,
71,76345,34,88531,2,437196,41,53336,0,0,0,
71,78343,34,88531,2,437196,41,53336,0,0,0,
71,80569,34,88531,2,437196,41,53336,0,0,0,
71,82973,34,88531,2,437196,41,53336,0,0,0,
71,85002,34,88531,2,437196,41,53336,0,0,0,
71,87199,34,88531,2,437196,41,53336,0,0,0,
71,89422,34,88531,2,437196,41,53336,0,0,0,
71,91817,34,88531,2,437196,41,53336,0,0,0,
71,93941,34,88531,2,437196,41,53336,0,0,0,
71,96172,34,88531,2,437196,41,53336,0,0,0,
71,98528,34,88531,2,437196,41,53336,0,0,0,
72,00525,34,88531,2,437196,41,53336,0,0,0,
72,02765,34,88531,2,437196,41,53336,0,0,0,
72,05228,34,88531,2,437196,41,53336,0,0,0,
72,07226,34,88531,2,437196,41,53336,0,0,0,
72,09448,34,88531,2,437196,41,53336,0,0,0,
72,12083,34,88531,2,437196,41,53336,0,0,0,
72,14029,34,88531,2,437196,41,53336,0,0,0,
72,16167,34,88531,2,437196,41,53336,0,0,0,
72,18633,34,88531,2,437196,41,53336,0,0,0,
72,20575,34,88531,2,437196,41,53336,0,0,0,
72,2274,34,88531,2,437196,41,53336,0,0,0,
72,25166,34,88531,2,437196,41,53336,0,0,0,
72,27267,34,88531,2,437196,41,53336,0,0,0,
72,29419,34,88531,2,437196,41,53336,0,0,0,
72,31705,34,88531,2,437196,41,53336,0,0,0,
72,34116,34,88531,2,437196,41,53336,0,0,0,
72,36078,34,88531,2,437196,41,53336,0,0,0,
72,38332,34,88531,2,437196,41,53336,0,0,0,
72,4071,34,88531,2,437196,41,53336,0,0,0,
72,42854,34,88531,2,437196,41,53336,0,0,0,
72,46129,34,88531,2,437196,41,53336,0,0,0,
72,48737,34,88531,2,437196,41,53336,0,0,0,
72,50515,34,88531,2,437196,41,53336,0,0,0,
72,52739,34,88531,2,437196,41,53336,0,0,0,
72,55191,34,88531,2,437196,41,53336,0,0,0,
72,57207,34,88531,2,437196,41,53336,0,0,0,
72,59478,34,88531,2,437196,41,53336,0,0,0,
72,61867,34,88531,2,437196,41,53336,0,0,0,
72,63958,34,88531,2,437196,41,53336,0,0,0,
72,66121,34,88531,2,437196,41,53336,0,0,0,
72,68356,34,88531,2,437196,41,53336,0,0,0,
72,70739,34,88531,2,437196,41,53336,0,0,0,
72,72775,34,88531,2,437196,41,53336,0,0,0,
72,75058,34,88531,2,437196,41,53336,0,0,0,
72,77508,34,88531,2,437196,41,53336,0,0,0,
72,7942,34,88531,2,437196,41,53336,0,0,0,
72,81641,34,88531,2,437196,41,53336,0,0,0,
72,84058,34,88531,2,437196,41,53336,0,0,0,
72,86047,34,88531,2,437196,41,53336,0,0,0,
72,88424,34,88531,2,437196,41,53336,0,0,0,
72,91154,34,88531,2,437196,41,53336,0,0,0,
72,92683,34,88531,2,437196,41,53336,0,0,0,
72,95056,34,88531,2,437196,41,53336,0,0,0,
72,97495,34,88531,2,437196,41,53336,0,0,0,
72,99442,34,88531,2,437196,41,53336,0,0,0,
73,01659,34,88531,2,437196,41,53336,0,0,0,
73,03881,34,88531,2,437196,41,53336,0,0,0,
73,06355,34,88531,2,437196,41,53336,0,0,0,
73,08363,34,88531,2,437196,41,53336,0,0,0,
73,10517,34,88531,2,437196,41,53336,0,0,0,
73,12942,34,88531,2,437196,41,53336,0,0,0,
73,14993,34,88531,2,437196,41,53336,0,0,0,
73,1717,34,88531,2,437196,41,53336,0,0,0,
73,19602,34,88531,2,437196,41,53336,0,0,0,
73,21621,34,88531,2,437196,41,53336,0,0,0,
73,23767,34,88531,2,437196,41,53336,0,0,0,
73,26148,34,88531,2,437196,41,53336,0,0,0,
73,28269,34,88531,2,437196,41,53336,0,0,0,
73,30483,34,88531,2,437196,41,53336,0,0,0,
73,32793,34,88531,2,437196,41,53336,0,0,0,
73,34874,34,88531,2,437196,41,53336,0,0,0,
73,3715,34,88531,2,437196,41,53336,0,0,0,
73,39454,34,88531,2,437196,41,53336,0,0,0,
73,41525,34,88531,2,437196,41,53336,0,0,0,
73,43781,34,88531,2,437196,41,53336,0,0,0,
73,46152,34,88531,2,437196,41,53336,0,0,0,
73,48238,34,88531,2,437196,41,53336,0,0,0,
73,50417,34,88531,2,437196,41,53336,0,0,0,
73,52985,34,88531,2,437196,41,53336,0,0,0,
73,54958,34,88531,2,437196,41,53336,0,0,0,
73,57321,34,88531,2,437196,41,53336,0,0,0,
73,59702,34,88531,2,437196,41,53336,0,0,0,
73,61572,34,88531,2,437196,41,53336,0,0,0,
73,63781,34,88531,2,437196,41,53336,0,0,0,
73,66191,34,88531,2,437196,41,53336,0,0,0,
73,6835,34,88531,2,437196,41,53336,0,0,0,
73,70515,34,88531,2,437196,41,53336,0,0,0,
73,72748,34,88531,2,437196,41,53336,0,0,0,
73,75239,34,88531,2,437196,41,53336,0,0,0,
73,77148,34,88531,2,437196,41,53336,0,0,0,
73,7934,34,88531,2,437196,41,53336,0,0,0,
