time, posX, posY, posZ, angX, angY, angZ,
64,52667,31,02435,1,916709,33,93743,0,0,0,
64,55405,31,02435,1,916709,33,93743,0,0,0,
64,57301,31,02435,1,916709,33,93743,0,0,0,
64,59351,31,02435,1,916709,33,93743,0,0,0,
64,61635,31,02435,1,916709,33,93743,0,0,0,
64,64838,31,02435,1,916709,33,93743,0,0,0,
64,67388,31,02435,1,916709,33,93743,0,0,0,
64,70576,31,02435,1,916709,33,93743,0,0,0,
64,72654,31,02435,1,916709,33,93743,0,0,0,
64,74986,31,02435,1,916709,33,93743,0,0,0,
64,77604,31,02435,1,916709,33,93743,0,0,0,
64,79564,31,02435,1,916709,33,93743,0,0,0,
64,81584,31,02435,1,916709,33,93743,0,0,0,
64,83823,31,02435,1,916709,33,93743,0,0,0,
64,86452,31,02435,1,916709,33,93743,0,0,0,
64,88324,31,02435,1,916709,33,93743,0,0,0,
64,90479,31,02435,1,916709,33,93743,0,0,0,
64,9265,31,02435,1,916709,33,93743,0,0,0,
64,95858,31,02435,1,916709,33,93743,0,0,0,
64,98423,31,02435,1,916709,33,93743,0,0,0,
65,01654,31,02435,1,916709,33,93743,0,0,0,
65,03841,31,02435,1,916709,33,93743,0,0,0,
65,06017,31,02435,1,916709,33,93743,0,0,0,
65,08704,31,02435,1,916709,33,93743,0,0,0,
65,1069,31,02435,1,916709,33,93743,0,0,0,
65,12692,31,02435,1,916709,33,93743,0,0,0,
65,14936,31,02435,1,916709,33,93743,0,0,0,
65,17577,31,02435,1,916709,33,93743,0,0,0,
65,19498,31,02435,1,916709,33,93743,0,0,0,
65,21571,31,02435,1,916709,33,93743,0,0,0,
65,2373,31,02435,1,916709,33,93743,0,0,0,
65,26353,31,02435,1,916709,33,93743,0,0,0,
65,28346,31,02435,1,916709,33,93743,0,0,0,
65,30457,31,02435,1,916709,33,93743,0,0,0,
65,32719,31,02435,1,916709,33,93743,0,0,0,
65,34985,31,02435,1,916709,33,93743,0,0,0,
65,37612,31,02435,1,916709,33,93743,0,0,0,
65,3952,31,02435,1,916709,33,93743,0,0,0,
65,41554,31,02435,1,916709,33,93743,0,0,0,
65,43768,31,02435,1,916709,33,93743,0,0,0,
65,46401,31,02435,1,916709,33,93743,0,0,0,
65,48335,31,02435,1,916709,33,93743,0,0,0,
65,50469,31,02435,1,916709,33,93743,0,0,0,
65,52612,31,02435,1,916709,33,93743,0,0,0,
65,55264,31,02435,1,916709,33,93743,0,0,0,
65,57143,31,02435,1,916709,33,93743,0,0,0,
65,59338,31,02435,1,916709,33,93743,0,0,0,
65,61573,31,02435,1,916709,33,93743,0,0,0,
65,64276,31,02435,1,916709,33,93743,0,0,0,
65,66172,31,02435,1,916709,33,93743,0,0,0,
65,68218,31,02435,1,916709,33,93743,0,0,0,
65,70535,31,02435,1,916709,33,93743,0,0,0,
65,73106,31,02435,1,916709,33,93743,0,0,0,
65,75024,31,02435,1,916709,33,93743,0,0,0,
65,77102,31,02435,1,916709,33,93743,0,0,0,
65,79358,31,02435,1,916709,33,93743,0,0,0,
65,81496,31,02435,1,916709,33,93743,0,0,0,
65,84167,31,02435,1,916709,33,93743,0,0,0,
65,8608,31,02435,1,916709,33,93743,0,0,0,
65,88371,31,02435,1,916709,33,93743,0,0,0,
65,90443,31,02435,1,916709,33,93743,0,0,0,
65,93149,31,02435,1,916709,33,93743,0,0,0,
65,95082,31,02435,1,916709,33,93743,0,0,0,
65,97082,31,02435,1,916709,33,93743,0,0,0,
65,99258,31,02435,1,916709,33,93743,0,0,0,
66,01906,31,02435,1,916709,33,93743,0,0,0,
66,03821,31,02435,1,916709,33,93743,0,0,0,
66,05966,31,02435,1,916709,33,93743,0,0,0,
66,08205,31,02435,1,916709,33,93743,0,0,0,
66,11018,31,02435,1,916709,33,93743,0,0,0,
66,12897,31,02435,1,916709,33,93743,0,0,0,
66,14909,31,02435,1,916709,33,93743,0,0,0,
66,17061,31,02435,1,916709,33,93743,0,0,0,
66,19609,31,02435,1,916709,33,93743,0,0,0,
66,21539,31,02435,1,916709,33,93743,0,0,0,
66,23741,31,02435,1,916709,33,93743,0,0,0,
66,25953,31,02435,1,916709,33,93743,0,0,0,
66,28156,31,02435,1,916709,33,93743,0,0,0,
66,30703,31,02435,1,916709,33,93743,0,0,0,
66,32632,31,02435,1,916709,33,93743,0,0,0,
66,34836,31,02435,1,916709,33,93743,0,0,0,
66,37119,31,02435,1,916709,33,93743,0,0,0,
66,39709,31,02435,1,916709,33,93743,0,0,0,
66,42771,31,02435,1,916709,33,93743,0,0,0,
66,44549,31,02435,1,916709,33,93743,0,0,0,
66,48199,31,02435,1,916709,33,93743,0,0,0,
66,50851,31,02435,1,916709,33,93743,0,0,0,
66,52777,31,02435,1,916709,33,93743,0,0,0,
66,54798,31,02435,1,916709,33,93743,0,0,0,
66,57045,31,02435,1,916709,33,93743,0,0,0,
66,59678,31,02435,1,916709,33,93743,0,0,0,
66,61583,31,02435,1,916709,33,93743,0,0,0,
66,6369,31,02435,1,916709,33,93743,0,0,0,
66,65969,31,02435,1,916709,33,93743,0,0,0,
66,6856,31,02435,1,916709,33,93743,0,0,0,
66,70433,31,02435,1,916709,33,93743,0,0,0,
66,72566,31,02435,1,916709,33,93743,0,0,0,
66,74907,31,02435,1,916709,33,93743,0,0,0,
66,77531,31,02435,1,916709,33,93743,0,0,0,
66,79414,31,02435,1,916709,33,93743,0,0,0,
66,81542,31,02435,1,916709,33,93743,0,0,0,
66,83666,31,02435,1,916709,33,93743,0,0,0,
66,8593,31,02435,1,916709,33,93743,0,0,0,
66,88502,31,02435,1,916709,33,93743,0,0,0,
66,90485,31,02435,1,916709,33,93743,0,0,0,
66,92541,31,02435,1,916709,33,93743,0,0,0,
66,94852,31,02435,1,916709,33,93743,0,0,0,
66,97494,31,02435,1,916709,33,93743,0,0,0,
66,99392,31,02435,1,916709,33,93743,0,0,0,
67,01489,31,02435,1,916709,33,93743,0,0,0,
67,03758,31,02435,1,916709,33,93743,0,0,0,
67,06351,31,02435,1,916709,33,93743,0,0,0,
67,08234,31,02435,1,916709,33,93743,0,0,0,
67,10384,31,02435,1,916709,33,93743,0,0,0,
67,12586,31,02435,1,916709,33,93743,0,0,0,
67,15359,31,02435,1,916709,33,93743,0,0,0,
67,19239,31,02435,1,916709,33,93743,0,0,0,
67,21494,31,02435,1,916709,33,93743,0,0,0,
67,2373,31,02435,1,916709,33,93743,0,0,0,
67,26366,31,02435,1,916709,33,93743,0,0,0,
67,30344,31,02435,1,916709,33,93743,0,0,0,
67,32639,31,02435,1,916709,33,93743,0,0,0,
67,34847,31,02435,1,916709,33,93743,0,0,0,
67,37523,31,02435,1,916709,33,93743,0,0,0,
67,39437,31,02435,1,916709,33,93743,0,0,0,
67,41475,31,02435,1,916709,33,93743,0,0,0,
67,4367,31,02435,1,916709,33,93743,0,0,0,
67,46351,31,02435,1,916709,33,93743,0,0,0,
67,48239,31,02435,1,916709,33,93743,0,0,0,
67,50314,31,02435,1,916709,33,93743,0,0,0,
67,52583,31,02435,1,916709,33,93743,0,0,0,
67,5524,31,02435,1,916709,33,93743,0,0,0,
67,57096,31,02435,1,916709,33,93743,0,0,0,
67,59212,31,02435,1,916709,33,93743,0,0,0,
67,61466,31,02435,1,916709,33,93743,0,0,0,
67,64113,31,02435,1,916709,33,93743,0,0,0,
67,6693,31,02435,1,916709,33,93743,0,0,0,
67,6866,31,02435,1,916709,33,93743,0,0,0,
67,70463,31,02435,1,916709,33,93743,0,0,0,
67,72955,31,02435,1,916709,33,93743,0,0,0,
67,74955,31,02435,1,916709,33,93743,0,0,0,
67,77017,31,02435,1,916709,33,93743,0,0,0,
67,79205,31,02435,1,916709,33,93743,0,0,0,
67,81452,31,02435,1,916709,33,93743,0,0,0,
67,84187,31,02435,1,916709,33,93743,0,0,0,
67,86057,31,02435,1,916709,33,93743,0,0,0,
67,88046,31,02435,1,916709,33,93743,0,0,0,
67,90382,31,02435,1,916709,33,93743,0,0,0,
67,92979,31,02435,1,916709,33,93743,0,0,0,
67,95006,31,02435,1,916709,33,93743,0,0,0,
67,96943,31,02435,1,916709,33,93743,0,0,0,
67,99251,31,02435,1,916709,33,93743,0,0,0,
68,01881,31,02435,1,916709,33,93743,0,0,0,
68,03808,31,02435,1,916709,33,93743,0,0,0,
68,05853,31,02435,1,916709,33,93743,0,0,0,
68,08077,31,02435,1,916709,33,93743,0,0,0,
68,1073,31,02435,1,916709,33,93743,0,0,0,
68,12682,31,02435,1,916709,33,93743,0,0,0,
68,14875,31,02435,1,916709,33,93743,0,0,0,
68,1696,31,02435,1,916709,33,93743,0,0,0,
68,1969,31,02435,1,916709,33,93743,0,0,0,
68,23669,31,02435,1,916709,33,93743,0,0,0,
68,25862,31,02435,1,916709,33,93743,0,0,0,
68,28014,31,02435,1,916709,33,93743,0,0,0,
68,30694,31,02435,1,916709,33,93743,0,0,0,
68,32601,31,02435,1,916709,33,93743,0,0,0,
68,3475,31,02435,1,916709,33,93743,0,0,0,
68,36952,31,02435,1,916709,33,93743,0,0,0,
68,39638,31,02435,1,916709,33,93743,0,0,0,
68,4155,31,02435,1,916709,33,93743,0,0,0,
68,43642,31,02435,1,916709,33,93743,0,0,0,
68,45863,31,02435,1,916709,33,93743,0,0,0,
68,48437,31,02435,1,916709,33,93743,0,0,0,
68,50311,31,02435,1,916709,33,93743,0,0,0,
68,52531,31,02435,1,916709,33,93743,0,0,0,
68,54732,31,02435,1,916709,33,93743,0,0,0,
68,57352,31,02435,1,916709,33,93743,0,0,0,
68,59268,31,02435,1,916709,33,93743,0,0,0,
68,61407,31,02435,1,916709,33,93743,0,0,0,
68,63573,31,02435,1,916709,33,93743,0,0,0,
68,66209,31,02435,1,916709,33,93743,0,0,0,
68,68037,31,02435,1,916709,33,93743,0,0,0,
68,70285,31,02435,1,916709,33,93743,0,0,0,
68,72546,31,02435,1,916709,33,93743,0,0,0,
68,75134,31,02435,1,916709,33,93743,0,0,0,
68,77083,31,02435,1,916709,33,93743,0,0,0,
68,79147,31,02435,1,916709,33,93743,0,0,0,
68,81339,31,02435,1,916709,33,93743,0,0,0,
68,84077,31,02435,1,916709,33,93743,0,0,0,
68,86069,31,02435,1,916709,33,93743,0,0,0,
68,88087,31,02435,1,916709,33,93743,0,0,0,
68,90289,31,02435,1,916709,33,93743,0,0,0,
68,92931,31,02435,1,916709,33,93743,0,0,0,
68,94863,31,02435,1,916709,33,93743,0,0,0,
68,96928,31,02435,1,916709,33,93743,0,0,0,
68,99153,31,02435,1,916709,33,93743,0,0,0,
69,01724,31,02435,1,916709,33,93743,0,0,0,
69,03758,31,02435,1,916709,33,93743,0,0,0,
69,05787,31,02435,1,916709,33,93743,0,0,0,
69,08105,31,02435,1,916709,33,93743,0,0,0,
69,10667,31,02435,1,916709,33,93743,0,0,0,
69,12588,31,02435,1,916709,33,93743,0,0,0,
69,14706,31,02435,1,916709,33,93743,0,0,0,
69,17002,31,02435,1,916709,33,93743,0,0,0,
69,19589,31,02435,1,916709,33,93743,0,0,0,
69,21512,31,02435,1,916709,33,93743,0,0,0,
69,23675,31,02435,1,916709,33,93743,0,0,0,
69,25837,31,02435,1,916709,33,93743,0,0,0,
69,28438,31,02435,1,916709,33,93743,0,0,0,
69,30368,31,02435,1,916709,33,93743,0,0,0,
69,3248,31,02435,1,916709,33,93743,0,0,0,
69,34645,31,02435,1,916709,33,93743,0,0,0,
69,37305,31,02435,1,916709,33,93743,0,0,0,
69,39275,31,02435,1,916709,33,93743,0,0,0,
69,41358,31,02435,1,916709,33,93743,0,0,0,
69,43555,31,02435,1,916709,33,93743,0,0,0,
69,46171,31,02435,1,916709,33,93743,0,0,0,
69,48011,31,02435,1,916709,33,93743,0,0,0,
69,50226,31,02435,1,916709,33,93743,0,0,0,
69,52508,31,02435,1,916709,33,93743,0,0,0,
69,56147,31,02435,1,916709,33,93743,0,0,0,
69,57946,31,02435,1,916709,33,93743,0,0,0,
69,61384,31,02435,1,916709,33,93743,0,0,0,
69,63586,31,02435,1,916709,33,93743,0,0,0,
69,66181,31,02435,1,916709,33,93743,0,0,0,
69,68053,31,02435,1,916709,33,93743,0,0,0,
69,70248,31,02435,1,916709,33,93743,0,0,0,
69,72436,31,02435,1,916709,33,93743,0,0,0,
69,75145,31,02435,1,916709,33,93743,0,0,0,
69,77018,31,02435,1,916709,33,93743,0,0,0,
69,79154,31,02435,1,916709,33,93743,0,0,0,
69,81381,31,02435,1,916709,33,93743,0,0,0,
69,84014,31,02435,1,916709,33,93743,0,0,0,
69,86041,31,02435,1,916709,33,93743,0,0,0,
69,8802,31,02435,1,916709,33,93743,0,0,0,
69,9022,31,02435,1,916709,33,93743,0,0,0,
69,92932,31,02435,1,916709,33,93743,0,0,0,
69,94894,31,02435,1,916709,33,93743,0,0,0,
69,96916,31,02435,1,916709,33,93743,0,0,0,
69,99081,31,02435,1,916709,33,93743,0,0,0,
70,01686,31,02435,1,916709,33,93743,0,0,0,
70,03548,31,02435,1,916709,33,93743,0,0,0,
70,05836,31,02435,1,916709,33,93743,0,0,0,
70,07964,31,02435,1,916709,33,93743,0,0,0,
70,10635,31,02435,1,916709,33,93743,0,0,0,
70,12468,31,02435,1,916709,33,93743,0,0,0,
70,14666,31,02435,1,916709,33,93743,0,0,0,
70,16837,31,02435,1,916709,33,93743,0,0,0,
70,19481,31,02435,1,916709,33,93743,0,0,0,
70,21342,31,02435,1,916709,33,93743,0,0,0,
70,23564,31,02435,1,916709,33,93743,0,0,0,
70,25792,31,02435,1,916709,33,93743,0,0,0,
70,28487,31,02435,1,916709,33,93743,0,0,0,
70,32472,31,02435,1,916709,33,93743,0,0,0,
70,34649,31,02435,1,916709,33,93743,0,0,0,
70,36839,31,02435,1,916709,33,93743,0,0,0,
70,39436,31,02435,1,916709,33,93743,0,0,0,
70,41371,31,02435,1,916709,33,93743,0,0,0,
70,43514,31,02435,1,916709,33,93743,0,0,0,
70,45795,31,02435,1,916709,33,93743,0,0,0,
70,48463,31,02435,1,916709,33,93743,0,0,0,
70,52453,31,02435,1,916709,33,93743,0,0,0,
70,54636,31,02435,1,916709,33,93743,0,0,0,
70,56877,31,02435,1,916709,33,93743,0,0,0,
70,59446,31,02435,1,916709,33,93743,0,0,0,
70,6132,31,02435,1,916709,33,93743,0,0,0,
70,63512,31,02435,1,916709,33,93743,0,0,0,
70,65829,31,02435,1,916709,33,93743,0,0,0,
70,68456,31,02435,1,916709,33,93743,0,0,0,
70,70367,31,02435,1,916709,33,93743,0,0,0,
70,72399,31,02435,1,916709,33,93743,0,0,0,
70,74631,31,02435,1,916709,33,93743,0,0,0,
70,77292,31,02435,1,916709,33,93743,0,0,0,
70,79177,31,02435,1,916709,33,93743,0,0,0,
70,81262,31,02435,1,916709,33,93743,0,0,0,
70,83631,31,02435,1,916709,33,93743,0,0,0,
70,86221,31,02435,1,916709,33,93743,0,0,0,
70,88125,31,02435,1,916709,33,93743,0,0,0,
70,90199,31,02435,1,916709,33,93743,0,0,0,
70,92497,31,02435,1,916709,33,93743,0,0,0,
70,95142,31,02435,1,916709,33,93743,0,0,0,
70,97047,31,02435,1,916709,33,93743,0,0,0,
70,99067,31,02435,1,916709,33,93743,0,0,0,
71,01318,31,02435,1,916709,33,93743,0,0,0,
71,03912,31,02435,1,916709,33,93743,0,0,0,
71,05766,31,02435,1,916709,33,93743,0,0,0,
71,07955,31,02435,1,916709,33,93743,0,0,0,
71,10181,31,02435,1,916709,33,93743,0,0,0,
71,13807,31,02435,1,916709,33,93743,0,0,0,
71,157,31,02435,1,916709,33,93743,0,0,0,
71,19132,31,02435,1,916709,33,93743,0,0,0,
71,21816,31,02435,1,916709,33,93743,0,0,0,
71,23756,31,02435,1,916709,33,93743,0,0,0,
71,25889,31,02435,1,916709,33,93743,0,0,0,
71,27988,31,02435,1,916709,33,93743,0,0,0,
71,30609,31,02435,1,916709,33,93743,0,0,0,
71,32764,31,02435,1,916709,33,93743,0,0,0,
71,34701,31,02435,1,916709,33,93743,0,0,0,
71,36864,31,02435,1,916709,33,93743,0,0,0,
71,39512,31,02435,1,916709,33,93743,0,0,0,
71,41399,31,02435,1,916709,33,93743,0,0,0,
71,43531,31,02435,1,916709,33,93743,0,0,0,
71,45791,31,02435,1,916709,33,93743,0,0,0,
71,48438,31,02435,1,916709,33,93743,0,0,0,
71,50281,31,02435,1,916709,33,93743,0,0,0,
71,52426,31,02435,1,916709,33,93743,0,0,0,
71,54707,31,02435,1,916709,33,93743,0,0,0,
71,57412,31,02435,1,916709,33,93743,0,0,0,
71,61347,31,02435,1,916709,33,93743,0,0,0,
71,63628,31,02435,1,916709,33,93743,0,0,0,
71,65807,31,02435,1,916709,33,93743,0,0,0,
71,68468,31,02435,1,916709,33,93743,0,0,0,
71,70433,31,02435,1,916709,33,93743,0,0,0,
71,72443,31,02435,1,916709,33,93743,0,0,0,
71,74653,31,02435,1,916709,33,93743,0,0,0,
71,77318,31,02435,1,916709,33,93743,0,0,0,
71,79278,31,02435,1,916709,33,93743,0,0,0,
71,81317,31,02435,1,916709,33,93743,0,0,0,
71,83627,31,02435,1,916709,33,93743,0,0,0,
71,86416,31,02435,1,916709,33,93743,0,0,0,
71,90208,31,02435,1,916709,33,93743,0,0,0,
71,92444,31,02435,1,916709,33,93743,0,0,0,
71,94666,31,02435,1,916709,33,93743,0,0,0,
71,97401,31,02435,1,916709,33,93743,0,0,0,
71,99305,31,02435,1,916709,33,93743,0,0,0,
72,01338,31,02435,1,916709,33,93743,0,0,0,
72,04116,31,02435,1,916709,33,93743,0,0,0,
72,06063,31,02435,1,916709,33,93743,0,0,0,
72,07989,31,02435,1,916709,33,93743,0,0,0,
72,10259,31,02435,1,916709,33,93743,0,0,0,
72,12914,31,02435,1,916709,33,93743,0,0,0,
72,14865,31,02435,1,916709,33,93743,0,0,0,
72,16862,31,02435,1,916709,33,93743,0,0,0,
72,1909,31,02435,1,916709,33,93743,0,0,0,
72,21729,31,02435,1,916709,33,93743,0,0,0,
72,25825,31,02435,1,916709,33,93743,0,0,0,
72,27917,31,02435,1,916709,33,93743,0,0,0,
72,30285,31,02435,1,916709,33,93743,0,0,0,
72,32946,31,02435,1,916709,33,93743,0,0,0,
72,34856,31,02435,1,916709,33,93743,0,0,0,
72,36891,31,02435,1,916709,33,93743,0,0,0,
72,39074,31,02435,1,916709,33,93743,0,0,0,
72,41747,31,02435,1,916709,33,93743,0,0,0,
72,43754,31,02435,1,916709,33,93743,0,0,0,
72,45778,31,02435,1,916709,33,93743,0,0,0,
72,47943,31,02435,1,916709,33,93743,0,0,0,
72,50619,31,02435,1,916709,33,93743,0,0,0,
72,52528,31,02435,1,916709,33,93743,0,0,0,
72,54652,31,02435,1,916709,33,93743,0,0,0,
72,57351,31,02435,1,916709,33,93743,0,0,0,
72,59315,31,02435,1,916709,33,93743,0,0,0,
72,61251,31,02435,1,916709,33,93743,0,0,0,
72,63443,31,02435,1,916709,33,93743,0,0,0,
72,6618,31,02435,1,916709,33,93743,0,0,0,
72,68063,31,02435,1,916709,33,93743,0,0,0,
72,70113,31,02435,1,916709,33,93743,0,0,0,
72,72425,31,02435,1,916709,33,93743,0,0,0,
72,75062,31,02435,1,916709,33,93743,0,0,0,
72,77058,31,02435,1,916709,33,93743,0,0,0,
72,78986,31,02435,1,916709,33,93743,0,0,0,
72,81209,31,02435,1,916709,33,93743,0,0,0,
72,8392,31,02435,1,916709,33,93743,0,0,0,
72,8586,31,02435,1,916709,33,93743,0,0,0,
72,8797,31,02435,1,916709,33,93743,0,0,0,
72,90134,31,02435,1,916709,33,93743,0,0,0,
72,93864,31,02435,1,916709,33,93743,0,0,0,
72,96854,31,02435,1,916709,33,93743,0,0,0,
72,98993,31,02435,1,916709,33,93743,0,0,0,
73,01696,31,02435,1,916709,33,93743,0,0,0,
73,03649,31,02435,1,916709,33,93743,0,0,0,
73,05739,31,02435,1,916709,33,93743,0,0,0,
73,07886,31,02435,1,916709,33,93743,0,0,0,
73,10667,31,02435,1,916709,33,93743,0,0,0,
73,12579,31,02435,1,916709,33,93743,0,0,0,
73,14588,31,02435,1,916709,33,93743,0,0,0,
73,16797,31,02435,1,916709,33,93743,0,0,0,
73,19596,31,02435,1,916709,33,93743,0,0,0,
73,21514,31,02435,1,916709,33,93743,0,0,0,
73,23466,31,02435,1,916709,33,93743,0,0,0,
73,25758,31,02435,1,916709,33,93743,0,0,0,
73,28381,31,02435,1,916709,33,93743,0,0,0,
73,30257,31,02435,1,916709,33,93743,0,0,0,
73,32375,31,02435,1,916709,33,93743,0,0,0,
73,35004,31,02435,1,916709,33,93743,0,0,0,
73,36933,31,02435,1,916709,33,93743,0,0,0,
73,39058,31,02435,1,916709,33,93743,0,0,0,
73,41311,31,02435,1,916709,33,93743,0,0,0,
73,44092,31,02435,1,916709,33,93743,0,0,0,
73,47893,31,02435,1,916709,33,93743,0,0,0,
73,50107,31,02435,1,916709,33,93743,0,0,0,
73,52292,31,02435,1,916709,33,93743,0,0,0,
73,54927,31,02435,1,916709,33,93743,0,0,0,
73,56831,31,02435,1,916709,33,93743,0,0,0,
73,59036,31,02435,1,916709,33,93743,0,0,0,
73,61287,31,02435,1,916709,33,93743,0,0,0,
73,63933,31,02435,1,916709,33,93743,0,0,0,
73,65887,31,02435,1,916709,33,93743,0,0,0,
73,67859,31,02435,1,916709,33,93743,0,0,0,
73,70129,31,02435,1,916709,33,93743,0,0,0,
73,728,31,02435,1,916709,33,93743,0,0,0,
73,76788,31,02435,1,916709,33,93743,0,0,0,
73,79009,31,02435,1,916709,33,93743,0,0,0,
73,81763,31,02435,1,916709,33,93743,0,0,0,
73,85793,31,02435,1,916709,33,93743,0,0,0,
73,8783,31,02435,1,916709,33,93743,0,0,0,
73,91399,31,02435,1,916709,33,93743,0,0,0,
73,94006,31,02435,1,916709,33,93743,0,0,0,
73,96823,31,02435,1,916709,33,93743,0,0,0,
73,99018,31,02435,1,916709,33,93743,0,0,0,
74,01156,31,02435,1,916709,33,93743,0,0,0,
74,03925,31,02435,1,916709,33,93743,0,0,0,
74,06701,31,02435,1,916709,33,93743,0,0,0,
74,0854,31,02435,1,916709,33,93743,0,0,0,
74,12421,31,02435,1,916709,33,93743,0,0,0,
74,15146,31,02435,1,916709,33,93743,0,0,0,
74,19007,31,02435,1,916709,33,93743,0,0,0,
74,21204,31,02435,1,916709,33,93743,0,0,0,
74,24793,31,02435,1,916709,33,93743,0,0,0,
74,26645,31,02435,1,916709,33,93743,0,0,0,
74,30141,31,02435,1,916709,33,93743,0,0,0,
74,32313,31,02435,1,916709,33,93743,0,0,0,
74,34953,31,02435,1,916709,33,93743,0,0,0,
74,36877,31,02435,1,916709,33,93743,0,0,0,
74,3899,31,02435,1,916709,33,93743,0,0,0,
74,41205,31,02435,1,916709,33,93743,0,0,0,
74,43842,31,02435,1,916709,33,93743,0,0,0,
74,47914,31,02435,1,916709,33,93743,0,0,0,
74,50033,31,02435,1,916709,33,93743,0,0,0,
74,5272,31,02435,1,916709,33,93743,0,0,0,
74,54652,31,02435,1,916709,33,93743,0,0,0,
74,56808,31,02435,1,916709,33,93743,0,0,0,
74,58915,31,02435,1,916709,33,93743,0,0,0,
74,61543,31,02435,1,916709,33,93743,0,0,0,
74,63556,31,02435,1,916709,33,93743,0,0,0,
74,65582,31,02435,1,916709,33,93743,0,0,0,
74,67865,31,02435,1,916709,33,93743,0,0,0,
74,70556,31,02435,1,916709,33,93743,0,0,0,
74,7334,31,02435,1,916709,33,93743,0,0,0,
74,75214,31,02435,1,916709,33,93743,0,0,0,
74,79106,31,02435,1,916709,33,93743,0,0,0,
74,81168,31,02435,1,916709,33,93743,0,0,0,
74,8336,31,02435,1,916709,33,93743,0,0,0,
74,85585,31,02435,1,916709,33,93743,0,0,0,
74,88244,31,02435,1,916709,33,93743,0,0,0,
74,9013,31,02435,1,916709,33,93743,0,0,0,
74,92453,31,02435,1,916709,33,93743,0,0,0,
74,94555,31,02435,1,916709,33,93743,0,0,0,
74,9815,31,02435,1,916709,33,93743,0,0,0,
74,9998,31,02435,1,916709,33,93743,0,0,0,
75,0423,31,02435,1,916709,33,93743,0,0,0,
75,078,31,02435,1,916709,33,93743,0,0,0,
75,11067,31,02435,1,916709,33,93743,0,0,0,
75,13924,31,02435,1,916709,33,93743,0,0,0,
75,17674,31,02435,1,916709,33,93743,0,0,0,
75,21229,31,02435,1,916709,33,93743,0,0,0,
75,24366,31,02435,1,916709,33,93743,0,0,0,
75,27136,31,02435,1,916709,33,93743,0,0,0,
75,30955,31,02435,1,916709,33,93743,0,0,0,
75,33555,31,02435,1,916709,33,93743,0,0,0,
75,37556,31,02435,1,916709,33,93743,0,0,0,
75,40092,31,02435,1,916709,33,93743,0,0,0,
75,43363,31,02435,1,916709,33,93743,0,0,0,
75,46681,31,02435,1,916709,33,93743,0,0,0,
75,50156,31,02435,1,916709,33,93743,0,0,0,
75,53342,31,02435,1,916709,33,93743,0,0,0,
75,56706,31,02435,1,916709,33,93743,0,0,0,
75,60944,31,02435,1,916709,33,93743,0,0,0,
75,6345,31,02435,1,916709,33,93743,0,0,0,
75,66714,31,02435,1,916709,33,93743,0,0,0,
75,70009,31,02435,1,916709,33,93743,0,0,0,
75,73387,31,02435,1,916709,33,93743,0,0,0,
75,76754,31,02435,1,916709,33,93743,0,0,0,
75,80021,31,02435,1,916709,33,93743,0,0,0,
75,834,31,02435,1,916709,33,93743,0,0,0,
75,87582,31,02435,1,916709,33,93743,0,0,0,
75,90049,31,02435,1,916709,33,93743,0,0,0,
75,94244,31,02435,1,916709,33,93743,0,0,0,
75,97659,31,02435,1,916709,33,93743,0,0,0,
76,00799,31,02435,1,916709,33,93743,0,0,0,
76,04045,31,02435,1,916709,33,93743,0,0,0,
76,07309,31,02435,1,916709,33,93743,0,0,0,
76,09653,31,02435,1,916709,33,93743,0,0,0,
76,1203,31,02435,1,916709,33,93743,0,0,0,
76,15055,31,02435,1,916709,33,93743,0,0,0,
76,1827,31,02435,1,916709,33,93743,0,0,0,
76,20548,31,02435,1,916709,33,93743,0,0,0,
76,23581,31,02435,1,916709,33,93743,0,0,0,
76,25982,31,02435,1,916709,33,93743,0,0,0,
76,28238,31,02435,1,916709,33,93743,0,0,0,
76,30497,31,02435,1,916709,33,93743,0,0,0,
76,33426,31,02435,1,916709,33,93743,0,0,0,
76,36149,31,02435,1,916709,33,93743,0,0,0,
76,38335,31,02435,1,916709,33,93743,0,0,0,
76,41335,31,02435,1,916709,33,93743,0,0,0,
76,43575,31,02435,1,916709,33,93743,0,0,0,
76,45777,31,02435,1,916709,33,93743,0,0,0,
76,4796,31,02435,1,916709,33,93743,0,0,0,
76,50928,31,02435,1,916709,33,93743,0,0,0,
76,54025,31,02435,1,916709,33,93743,0,0,0,
76,5662,31,02435,1,916709,33,93743,0,0,0,
76,59647,31,02435,1,916709,33,93743,0,0,0,
76,62032,31,02435,1,916709,33,93743,0,0,0,
76,64912,31,02435,1,916709,33,93743,0,0,0,
76,67289,31,02435,1,916709,33,93743,0,0,0,
76,70335,31,02435,1,916709,33,93743,0,0,0,
76,72646,31,02435,1,916709,33,93743,0,0,0,
76,74918,31,02435,1,916709,33,93743,0,0,0,
76,78084,31,02435,1,916709,33,93743,0,0,0,
76,80544,31,02435,1,916709,33,93743,0,0,0,
76,82827,31,02435,1,916709,33,93743,0,0,0,
76,85139,31,02435,1,916709,33,93743,0,0,0,
76,88309,31,02435,1,916709,33,93743,0,0,0,
76,90589,31,02435,1,916709,33,93743,0,0,0,
76,93923,31,02435,1,916709,33,93743,0,0,0,
76,9719,31,02435,1,916709,33,93743,0,0,0,
77,00529,31,02435,1,916709,33,93743,0,0,0,
77,02888,31,02435,1,916709,33,93743,0,0,0,
