time, posX, posY, posZ, angX, angY, angZ,
64,36007,35,36197,2,437196,50,26209,0,0,0,
64,37703,35,36197,2,437196,50,26209,0,0,0,
64,39636,35,36197,2,437196,50,26209,0,0,0,
64,4224,35,36197,2,437196,50,26209,0,0,0,
64,4672,35,36197,2,437196,50,26209,0,0,0,
64,50492,35,36197,2,437196,50,26209,0,0,0,
64,52667,35,36197,2,437196,50,26209,0,0,0,
64,55405,35,36197,2,437196,50,26209,0,0,0,
64,57301,35,36197,2,437196,50,26209,0,0,0,
64,59351,35,36197,2,437196,50,26209,0,0,0,
64,61635,35,36197,2,437196,50,26209,0,0,0,
64,64838,35,36197,2,437196,50,26209,0,0,0,
64,67388,35,36197,2,437196,50,26209,0,0,0,
64,70576,35,36197,2,437196,50,26209,0,0,0,
64,72654,35,36197,2,437196,50,26209,0,0,0,
64,74986,35,36197,2,437196,50,26209,0,0,0,
64,77604,35,36197,2,437196,50,26209,0,0,0,
64,79564,35,36197,2,437196,50,26209,0,0,0,
64,81584,35,36197,2,437196,50,26209,0,0,0,
64,83823,35,36197,2,437196,50,26209,0,0,0,
64,86452,35,36197,2,437196,50,26209,0,0,0,
64,88324,35,36197,2,437196,50,26209,0,0,0,
64,90479,35,36197,2,437196,50,26209,0,0,0,
64,9265,35,36197,2,437196,50,26209,0,0,0,
64,95858,35,36197,2,437196,50,26209,0,0,0,
64,98423,35,36197,2,437196,50,26209,0,0,0,
65,01654,35,36197,2,437196,50,26209,0,0,0,
65,03841,35,36197,2,437196,50,26209,0,0,0,
65,06017,35,36197,2,437196,50,26209,0,0,0,
65,08704,35,36197,2,437196,50,26209,0,0,0,
65,1069,35,36197,2,437196,50,26209,0,0,0,
65,12692,35,36197,2,437196,50,26209,0,0,0,
65,14936,35,36197,2,437196,50,26209,0,0,0,
65,17577,35,36197,2,437196,50,26209,0,0,0,
65,19498,35,36197,2,437196,50,26209,0,0,0,
65,21571,35,36197,2,437196,50,26209,0,0,0,
65,2373,35,36197,2,437196,50,26209,0,0,0,
65,26353,35,36197,2,437196,50,26209,0,0,0,
65,28346,35,36197,2,437196,50,26209,0,0,0,
65,30457,35,36197,2,437196,50,26209,0,0,0,
65,32719,35,36197,2,437196,50,26209,0,0,0,
65,34985,35,36197,2,437196,50,26209,0,0,0,
65,37612,35,36197,2,437196,50,26209,0,0,0,
65,3952,35,36197,2,437196,50,26209,0,0,0,
65,41554,35,36197,2,437196,50,26209,0,0,0,
65,43768,35,36197,2,437196,50,26209,0,0,0,
65,46401,35,36197,2,437196,50,26209,0,0,0,
65,48335,35,36197,2,437196,50,26209,0,0,0,
65,50469,35,36197,2,437196,50,26209,0,0,0,
65,52612,35,36197,2,437196,50,26209,0,0,0,
65,55264,35,36197,2,437196,50,26209,0,0,0,
65,57143,35,36197,2,437196,50,26209,0,0,0,
65,59338,35,36197,2,437196,50,26209,0,0,0,
65,61573,35,36197,2,437196,50,26209,0,0,0,
65,64276,35,36197,2,437196,50,26209,0,0,0,
65,66172,35,36197,2,437196,50,26209,0,0,0,
65,68218,35,36197,2,437196,50,26209,0,0,0,
65,70535,35,36197,2,437196,50,26209,0,0,0,
65,73106,35,36197,2,437196,50,26209,0,0,0,
65,75024,35,36197,2,437196,50,26209,0,0,0,
65,77102,35,36197,2,437196,50,26209,0,0,0,
65,79358,35,36197,2,437196,50,26209,0,0,0,
65,81496,35,36197,2,437196,50,26209,0,0,0,
65,84167,35,36197,2,437196,50,26209,0,0,0,
65,8608,35,36197,2,437196,50,26209,0,0,0,
65,88371,35,36197,2,437196,50,26209,0,0,0,
65,90443,35,36197,2,437196,50,26209,0,0,0,
65,93149,35,36197,2,437196,50,26209,0,0,0,
65,95082,35,36197,2,437196,50,26209,0,0,0,
65,97082,35,36197,2,437196,50,26209,0,0,0,
65,99258,35,36197,2,437196,50,26209,0,0,0,
66,01906,35,36197,2,437196,50,26209,0,0,0,
66,03821,35,36197,2,437196,50,26209,0,0,0,
66,05966,35,36197,2,437196,50,26209,0,0,0,
66,08205,35,36197,2,437196,50,26209,0,0,0,
66,11018,35,36197,2,437196,50,26209,0,0,0,
66,12897,35,36197,2,437196,50,26209,0,0,0,
66,14909,35,36197,2,437196,50,26209,0,0,0,
66,17061,35,36197,2,437196,50,26209,0,0,0,
66,19609,35,36197,2,437196,50,26209,0,0,0,
66,21539,35,36197,2,437196,50,26209,0,0,0,
66,23741,35,36197,2,437196,50,26209,0,0,0,
66,25953,35,36197,2,437196,50,26209,0,0,0,
66,28156,35,36197,2,437196,50,26209,0,0,0,
66,30703,35,36197,2,437196,50,26209,0,0,0,
66,32632,35,36197,2,437196,50,26209,0,0,0,
66,34836,35,36197,2,437196,50,26209,0,0,0,
66,37119,35,36197,2,437196,50,26209,0,0,0,
66,39709,35,36197,2,437196,50,26209,0,0,0,
66,42771,35,36197,2,437196,50,26209,0,0,0,
66,44549,35,36197,2,437196,50,26209,0,0,0,
66,48199,35,36197,2,437196,50,26209,0,0,0,
66,50851,35,36197,2,437196,50,26209,0,0,0,
66,52777,35,36197,2,437196,50,26209,0,0,0,
66,54798,35,36197,2,437196,50,26209,0,0,0,
66,57045,35,36197,2,437196,50,26209,0,0,0,
66,59678,35,36197,2,437196,50,26209,0,0,0,
66,61583,35,36197,2,437196,50,26209,0,0,0,
66,6369,35,36197,2,437196,50,26209,0,0,0,
66,65969,35,36197,2,437196,50,26209,0,0,0,
66,6856,35,36197,2,437196,50,26209,0,0,0,
66,70433,35,36197,2,437196,50,26209,0,0,0,
66,72566,35,36197,2,437196,50,26209,0,0,0,
66,74907,35,36197,2,437196,50,26209,0,0,0,
66,77531,35,36197,2,437196,50,26209,0,0,0,
66,79414,35,36197,2,437196,50,26209,0,0,0,
66,81542,35,36197,2,437196,50,26209,0,0,0,
66,83666,35,36197,2,437196,50,26209,0,0,0,
66,8593,35,36197,2,437196,50,26209,0,0,0,
66,88502,35,36197,2,437196,50,26209,0,0,0,
66,90485,35,36197,2,437196,50,26209,0,0,0,
66,92541,35,36197,2,437196,50,26209,0,0,0,
66,94852,35,36197,2,437196,50,26209,0,0,0,
66,97494,35,36197,2,437196,50,26209,0,0,0,
66,99392,35,36197,2,437196,50,26209,0,0,0,
67,01489,35,36197,2,437196,50,26209,0,0,0,
67,03758,35,36197,2,437196,50,26209,0,0,0,
67,06351,35,36197,2,437196,50,26209,0,0,0,
67,08234,35,36197,2,437196,50,26209,0,0,0,
67,10384,35,36197,2,437196,50,26209,0,0,0,
67,12586,35,36197,2,437196,50,26209,0,0,0,
67,15359,35,36197,2,437196,50,26209,0,0,0,
67,19239,35,36197,2,437196,50,26209,0,0,0,
67,21494,35,36197,2,437196,50,26209,0,0,0,
67,2373,35,36197,2,437196,50,26209,0,0,0,
67,26366,35,36197,2,437196,50,26209,0,0,0,
67,30344,35,36197,2,437196,50,26209,0,0,0,
67,32639,35,36197,2,437196,50,26209,0,0,0,
67,34847,35,36197,2,437196,50,26209,0,0,0,
67,37523,35,36197,2,437196,50,26209,0,0,0,
67,39437,35,36197,2,437196,50,26209,0,0,0,
67,41475,35,36197,2,437196,50,26209,0,0,0,
67,4367,35,36197,2,437196,50,26209,0,0,0,
67,46351,35,36197,2,437196,50,26209,0,0,0,
67,48239,35,36197,2,437196,50,26209,0,0,0,
67,50314,35,36197,2,437196,50,26209,0,0,0,
67,52583,35,36197,2,437196,50,26209,0,0,0,
67,5524,35,36197,2,437196,50,26209,0,0,0,
67,57096,35,36197,2,437196,50,26209,0,0,0,
67,59212,35,36197,2,437196,50,26209,0,0,0,
67,61466,35,36197,2,437196,50,26209,0,0,0,
67,64113,35,36197,2,437196,50,26209,0,0,0,
67,6693,35,36197,2,437196,50,26209,0,0,0,
67,6866,35,36197,2,437196,50,26209,0,0,0,
67,70463,35,36197,2,437196,50,26209,0,0,0,
67,72955,35,36197,2,437196,50,26209,0,0,0,
67,74955,35,36197,2,437196,50,26209,0,0,0,
67,77017,35,36197,2,437196,50,26209,0,0,0,
67,79205,35,36197,2,437196,50,26209,0,0,0,
67,81452,35,36197,2,437196,50,26209,0,0,0,
67,84187,35,36197,2,437196,50,26209,0,0,0,
67,86057,35,36197,2,437196,50,26209,0,0,0,
67,88046,35,36197,2,437196,50,26209,0,0,0,
67,90382,35,36197,2,437196,50,26209,0,0,0,
67,92979,35,36197,2,437196,50,26209,0,0,0,
67,95006,35,36197,2,437196,50,26209,0,0,0,
67,96943,35,36197,2,437196,50,26209,0,0,0,
67,99251,35,36197,2,437196,50,26209,0,0,0,
68,01881,35,36197,2,437196,50,26209,0,0,0,
68,03808,35,36197,2,437196,50,26209,0,0,0,
68,05853,35,36197,2,437196,50,26209,0,0,0,
68,08077,35,36197,2,437196,50,26209,0,0,0,
68,1073,35,36197,2,437196,50,26209,0,0,0,
68,12682,35,36197,2,437196,50,26209,0,0,0,
68,14875,35,36197,2,437196,50,26209,0,0,0,
68,1696,35,36197,2,437196,50,26209,0,0,0,
68,1969,35,36197,2,437196,50,26209,0,0,0,
68,23669,35,36197,2,437196,50,26209,0,0,0,
68,25862,35,36197,2,437196,50,26209,0,0,0,
68,28014,35,36197,2,437196,50,26209,0,0,0,
68,30694,35,36197,2,437196,50,26209,0,0,0,
68,32601,35,36197,2,437196,50,26209,0,0,0,
68,3475,35,36197,2,437196,50,26209,0,0,0,
68,36952,35,36197,2,437196,50,26209,0,0,0,
68,39638,35,36197,2,437196,50,26209,0,0,0,
68,4155,35,36197,2,437196,50,26209,0,0,0,
68,43642,35,36197,2,437196,50,26209,0,0,0,
68,45863,35,36197,2,437196,50,26209,0,0,0,
68,48437,35,36197,2,437196,50,26209,0,0,0,
68,50311,35,36197,2,437196,50,26209,0,0,0,
68,52531,35,36197,2,437196,50,26209,0,0,0,
68,54732,35,36197,2,437196,50,26209,0,0,0,
68,57352,35,36197,2,437196,50,26209,0,0,0,
68,59268,35,36197,2,437196,50,26209,0,0,0,
68,61407,35,36197,2,437196,50,26209,0,0,0,
68,63573,35,36197,2,437196,50,26209,0,0,0,
68,66209,35,36197,2,437196,50,26209,0,0,0,
68,68037,35,36197,2,437196,50,26209,0,0,0,
68,70285,35,36197,2,437196,50,26209,0,0,0,
68,72546,35,36197,2,437196,50,26209,0,0,0,
68,75134,35,36197,2,437196,50,26209,0,0,0,
68,77083,35,36197,2,437196,50,26209,0,0,0,
68,79147,35,36197,2,437196,50,26209,0,0,0,
68,81339,35,36197,2,437196,50,26209,0,0,0,
68,84077,35,36197,2,437196,50,26209,0,0,0,
68,86069,35,36197,2,437196,50,26209,0,0,0,
68,88087,35,36197,2,437196,50,26209,0,0,0,
68,90289,35,36197,2,437196,50,26209,0,0,0,
68,92931,35,36197,2,437196,50,26209,0,0,0,
68,94863,35,36197,2,437196,50,26209,0,0,0,
68,96928,35,36197,2,437196,50,26209,0,0,0,
68,99153,35,36197,2,437196,50,26209,0,0,0,
69,01724,35,36197,2,437196,50,26209,0,0,0,
69,03758,35,36197,2,437196,50,26209,0,0,0,
69,05787,35,36197,2,437196,50,26209,0,0,0,
69,08105,35,36197,2,437196,50,26209,0,0,0,
69,10667,35,36197,2,437196,50,26209,0,0,0,
69,12588,35,36197,2,437196,50,26209,0,0,0,
69,14706,35,36197,2,437196,50,26209,0,0,0,
69,17002,35,36197,2,437196,50,26209,0,0,0,
69,19589,35,36197,2,437196,50,26209,0,0,0,
69,21512,35,36197,2,437196,50,26209,0,0,0,
69,23675,35,36197,2,437196,50,26209,0,0,0,
69,25837,35,36197,2,437196,50,26209,0,0,0,
69,28438,35,36197,2,437196,50,26209,0,0,0,
69,30368,35,36197,2,437196,50,26209,0,0,0,
69,3248,35,36197,2,437196,50,26209,0,0,0,
69,34645,35,36197,2,437196,50,26209,0,0,0,
69,37305,35,36197,2,437196,50,26209,0,0,0,
69,39275,35,36197,2,437196,50,26209,0,0,0,
69,41358,35,36197,2,437196,50,26209,0,0,0,
69,43555,35,36197,2,437196,50,26209,0,0,0,
69,46171,35,36197,2,437196,50,26209,0,0,0,
69,48011,35,36197,2,437196,50,26209,0,0,0,
69,50226,35,36197,2,437196,50,26209,0,0,0,
69,52508,35,36197,2,437196,50,26209,0,0,0,
69,56147,35,36197,2,437196,50,26209,0,0,0,
69,57946,35,36197,2,437196,50,26209,0,0,0,
69,61384,35,36197,2,437196,50,26209,0,0,0,
69,63586,35,36197,2,437196,50,26209,0,0,0,
69,66181,35,36197,2,437196,50,26209,0,0,0,
69,68053,35,36197,2,437196,50,26209,0,0,0,
69,70248,35,36197,2,437196,50,26209,0,0,0,
69,72436,35,36197,2,437196,50,26209,0,0,0,
69,75145,35,36197,2,437196,50,26209,0,0,0,
69,77018,35,36197,2,437196,50,26209,0,0,0,
69,79154,35,36197,2,437196,50,26209,0,0,0,
69,81381,35,36197,2,437196,50,26209,0,0,0,
69,84014,35,36197,2,437196,50,26209,0,0,0,
69,86041,35,36197,2,437196,50,26209,0,0,0,
69,8802,35,36197,2,437196,50,26209,0,0,0,
69,9022,35,36197,2,437196,50,26209,0,0,0,
69,92932,35,36197,2,437196,50,26209,0,0,0,
69,94894,35,36197,2,437196,50,26209,0,0,0,
69,96916,35,36197,2,437196,50,26209,0,0,0,
69,99081,35,36197,2,437196,50,26209,0,0,0,
70,01686,35,36197,2,437196,50,26209,0,0,0,
70,03548,35,36197,2,437196,50,26209,0,0,0,
70,05836,35,36197,2,437196,50,26209,0,0,0,
70,07964,35,36197,2,437196,50,26209,0,0,0,
70,10635,35,36197,2,437196,50,26209,0,0,0,
70,12468,35,36197,2,437196,50,26209,0,0,0,
70,14666,35,36197,2,437196,50,26209,0,0,0,
70,16837,35,36197,2,437196,50,26209,0,0,0,
70,19481,35,36197,2,437196,50,26209,0,0,0,
70,21342,35,36197,2,437196,50,26209,0,0,0,
70,23564,35,36197,2,437196,50,26209,0,0,0,
70,25792,35,36197,2,437196,50,26209,0,0,0,
70,28487,35,36197,2,437196,50,26209,0,0,0,
70,32472,35,36197,2,437196,50,26209,0,0,0,
70,34649,35,36197,2,437196,50,26209,0,0,0,
70,36839,35,36197,2,437196,50,26209,0,0,0,
70,39436,35,36197,2,437196,50,26209,0,0,0,
70,41371,35,36197,2,437196,50,26209,0,0,0,
70,43514,35,36197,2,437196,50,26209,0,0,0,
70,45795,35,36197,2,437196,50,26209,0,0,0,
70,48463,35,36197,2,437196,50,26209,0,0,0,
70,52453,35,36197,2,437196,50,26209,0,0,0,
70,54636,35,36197,2,437196,50,26209,0,0,0,
70,56877,35,36197,2,437196,50,26209,0,0,0,
70,59446,35,36197,2,437196,50,26209,0,0,0,
70,6132,35,36197,2,437196,50,26209,0,0,0,
70,63512,35,36197,2,437196,50,26209,0,0,0,
70,65829,35,36197,2,437196,50,26209,0,0,0,
70,68456,35,36197,2,437196,50,26209,0,0,0,
70,70367,35,36197,2,437196,50,26209,0,0,0,
70,72399,35,36197,2,437196,50,26209,0,0,0,
70,74631,35,36197,2,437196,50,26209,0,0,0,
70,77292,35,36197,2,437196,50,26209,0,0,0,
70,79177,35,36197,2,437196,50,26209,0,0,0,
70,81262,35,36197,2,437196,50,26209,0,0,0,
70,83631,35,36197,2,437196,50,26209,0,0,0,
70,86221,35,36197,2,437196,50,26209,0,0,0,
70,88125,35,36197,2,437196,50,26209,0,0,0,
70,90199,35,36197,2,437196,50,26209,0,0,0,
70,92497,35,36197,2,437196,50,26209,0,0,0,
70,95142,35,36197,2,437196,50,26209,0,0,0,
70,97047,35,36197,2,437196,50,26209,0,0,0,
70,99067,35,36197,2,437196,50,26209,0,0,0,
71,01318,35,36197,2,437196,50,26209,0,0,0,
71,03912,35,36197,2,437196,50,26209,0,0,0,
71,05766,35,36197,2,437196,50,26209,0,0,0,
71,07955,35,36197,2,437196,50,26209,0,0,0,
71,10181,35,36197,2,437196,50,26209,0,0,0,
71,13807,35,36197,2,437196,50,26209,0,0,0,
71,157,35,36197,2,437196,50,26209,0,0,0,
71,19132,35,36197,2,437196,50,26209,0,0,0,
71,21816,35,36197,2,437196,50,26209,0,0,0,
71,23756,35,36197,2,437196,50,26209,0,0,0,
71,25889,35,36197,2,437196,50,26209,0,0,0,
71,27988,35,36197,2,437196,50,26209,0,0,0,
71,30609,35,36197,2,437196,50,26209,0,0,0,
71,32764,35,36197,2,437196,50,26209,0,0,0,
71,34701,35,36197,2,437196,50,26209,0,0,0,
71,36864,35,36197,2,437196,50,26209,0,0,0,
71,39512,35,36197,2,437196,50,26209,0,0,0,
71,41399,35,36197,2,437196,50,26209,0,0,0,
71,43531,35,36197,2,437196,50,26209,0,0,0,
71,45791,35,36197,2,437196,50,26209,0,0,0,
71,48438,35,36197,2,437196,50,26209,0,0,0,
71,50281,35,36197,2,437196,50,26209,0,0,0,
71,52426,35,36197,2,437196,50,26209,0,0,0,
71,54707,35,36197,2,437196,50,26209,0,0,0,
71,57412,35,36197,2,437196,50,26209,0,0,0,
71,61347,35,36197,2,437196,50,26209,0,0,0,
71,63628,35,36197,2,437196,50,26209,0,0,0,
71,65807,35,36197,2,437196,50,26209,0,0,0,
71,68468,35,36197,2,437196,50,26209,0,0,0,
71,70433,35,36197,2,437196,50,26209,0,0,0,
71,72443,35,36197,2,437196,50,26209,0,0,0,
71,74653,35,36197,2,437196,50,26209,0,0,0,
71,77318,35,36197,2,437196,50,26209,0,0,0,
71,79278,35,36197,2,437196,50,26209,0,0,0,
71,81317,35,36197,2,437196,50,26209,0,0,0,
71,83627,35,36197,2,437196,50,26209,0,0,0,
71,86416,35,36197,2,437196,50,26209,0,0,0,
71,90208,35,36197,2,437196,50,26209,0,0,0,
71,92444,35,36197,2,437196,50,26209,0,0,0,
71,94666,35,36197,2,437196,50,26209,0,0,0,
71,97401,35,36197,2,437196,50,26209,0,0,0,
71,99305,35,36197,2,437196,50,26209,0,0,0,
72,01338,35,36197,2,437196,50,26209,0,0,0,
72,04116,35,36197,2,437196,50,26209,0,0,0,
72,06063,35,36197,2,437196,50,26209,0,0,0,
72,07989,35,36197,2,437196,50,26209,0,0,0,
72,10259,35,36197,2,437196,50,26209,0,0,0,
72,12914,35,36197,2,437196,50,26209,0,0,0,
72,14865,35,36197,2,437196,50,26209,0,0,0,
72,16862,35,36197,2,437196,50,26209,0,0,0,
72,1909,35,36197,2,437196,50,26209,0,0,0,
72,21729,35,36197,2,437196,50,26209,0,0,0,
72,25825,35,36197,2,437196,50,26209,0,0,0,
72,27917,35,36197,2,437196,50,26209,0,0,0,
72,30285,35,36197,2,437196,50,26209,0,0,0,
72,32946,35,36197,2,437196,50,26209,0,0,0,
72,34856,35,36197,2,437196,50,26209,0,0,0,
72,36891,35,36197,2,437196,50,26209,0,0,0,
72,39074,35,36197,2,437196,50,26209,0,0,0,
72,41747,35,36197,2,437196,50,26209,0,0,0,
72,43754,35,36197,2,437196,50,26209,0,0,0,
72,45778,35,36197,2,437196,50,26209,0,0,0,
72,47943,35,36197,2,437196,50,26209,0,0,0,
72,50619,35,36197,2,437196,50,26209,0,0,0,
72,52528,35,36197,2,437196,50,26209,0,0,0,
72,54652,35,36197,2,437196,50,26209,0,0,0,
72,57351,35,36197,2,437196,50,26209,0,0,0,
72,59315,35,36197,2,437196,50,26209,0,0,0,
72,61251,35,36197,2,437196,50,26209,0,0,0,
72,63443,35,36197,2,437196,50,26209,0,0,0,
72,6618,35,36197,2,437196,50,26209,0,0,0,
72,68063,35,36197,2,437196,50,26209,0,0,0,
72,70113,35,36197,2,437196,50,26209,0,0,0,
72,72425,35,36197,2,437196,50,26209,0,0,0,
72,75062,35,36197,2,437196,50,26209,0,0,0,
72,77058,35,36197,2,437196,50,26209,0,0,0,
72,78986,35,36197,2,437196,50,26209,0,0,0,
72,81209,35,36197,2,437196,50,26209,0,0,0,
72,8392,35,36197,2,437196,50,26209,0,0,0,
72,8586,35,36197,2,437196,50,26209,0,0,0,
72,8797,35,36197,2,437196,50,26209,0,0,0,
72,90134,35,36197,2,437196,50,26209,0,0,0,
72,93864,35,36197,2,437196,50,26209,0,0,0,
72,96854,35,36197,2,437196,50,26209,0,0,0,
72,98993,35,36197,2,437196,50,26209,0,0,0,
73,01696,35,36197,2,437196,50,26209,0,0,0,
73,03649,35,36197,2,437196,50,26209,0,0,0,
73,05739,35,36197,2,437196,50,26209,0,0,0,
73,07886,35,36197,2,437196,50,26209,0,0,0,
73,10667,35,36197,2,437196,50,26209,0,0,0,
73,12579,35,36197,2,437196,50,26209,0,0,0,
73,14588,35,36197,2,437196,50,26209,0,0,0,
73,16797,35,36197,2,437196,50,26209,0,0,0,
73,19596,35,36197,2,437196,50,26209,0,0,0,
73,21514,35,36197,2,437196,50,26209,0,0,0,
73,23466,35,36197,2,437196,50,26209,0,0,0,
73,25758,35,36197,2,437196,50,26209,0,0,0,
73,28381,35,36197,2,437196,50,26209,0,0,0,
73,30257,35,36197,2,437196,50,26209,0,0,0,
73,32375,35,36197,2,437196,50,26209,0,0,0,
73,35004,35,36197,2,437196,50,26209,0,0,0,
73,36933,35,36197,2,437196,50,26209,0,0,0,
73,39058,35,36197,2,437196,50,26209,0,0,0,
73,41311,35,36197,2,437196,50,26209,0,0,0,
73,44092,35,36197,2,437196,50,26209,0,0,0,
73,47893,35,36197,2,437196,50,26209,0,0,0,
73,50107,35,36197,2,437196,50,26209,0,0,0,
73,52292,35,36197,2,437196,50,26209,0,0,0,
73,54927,35,36197,2,437196,50,26209,0,0,0,
73,56831,35,36197,2,437196,50,26209,0,0,0,
73,59036,35,36197,2,437196,50,26209,0,0,0,
73,61287,35,36197,2,437196,50,26209,0,0,0,
73,63933,35,36197,2,437196,50,26209,0,0,0,
73,65887,35,36197,2,437196,50,26209,0,0,0,
73,67859,35,36197,2,437196,50,26209,0,0,0,
73,70129,35,36197,2,437196,50,26209,0,0,0,
73,728,35,36197,2,437196,50,26209,0,0,0,
73,76788,35,36197,2,437196,50,26209,0,0,0,
73,79009,35,36197,2,437196,50,26209,0,0,0,
73,81763,35,36197,2,437196,50,26209,0,0,0,
73,85793,35,36197,2,437196,50,26209,0,0,0,
73,8783,35,36197,2,437196,50,26209,0,0,0,
73,91399,35,36197,2,437196,50,26209,0,0,0,
73,94006,35,36197,2,437196,50,26209,0,0,0,
73,96823,35,36197,2,437196,50,26209,0,0,0,
73,99018,35,36197,2,437196,50,26209,0,0,0,
74,01156,35,36197,2,437196,50,26209,0,0,0,
74,03925,35,36197,2,437196,50,26209,0,0,0,
74,06701,35,36197,2,437196,50,26209,0,0,0,
74,0854,35,36197,2,437196,50,26209,0,0,0,
74,12421,35,36197,2,437196,50,26209,0,0,0,
74,15146,35,36197,2,437196,50,26209,0,0,0,
74,19007,35,36197,2,437196,50,26209,0,0,0,
74,21204,35,36197,2,437196,50,26209,0,0,0,
74,24793,35,36197,2,437196,50,26209,0,0,0,
74,26645,35,36197,2,437196,50,26209,0,0,0,
74,30141,35,36197,2,437196,50,26209,0,0,0,
74,32313,35,36197,2,437196,50,26209,0,0,0,
74,34953,35,36197,2,437196,50,26209,0,0,0,
74,36877,35,36197,2,437196,50,26209,0,0,0,
74,3899,35,36197,2,437196,50,26209,0,0,0,
74,41205,35,36197,2,437196,50,26209,0,0,0,
74,43842,35,36197,2,437196,50,26209,0,0,0,
74,47914,35,36197,2,437196,50,26209,0,0,0,
74,50033,35,36197,2,437196,50,26209,0,0,0,
74,5272,35,36197,2,437196,50,26209,0,0,0,
74,54652,35,36197,2,437196,50,26209,0,0,0,
74,56808,35,36197,2,437196,50,26209,0,0,0,
74,58915,35,36197,2,437196,50,26209,0,0,0,
74,61543,35,36197,2,437196,50,26209,0,0,0,
74,63556,35,36197,2,437196,50,26209,0,0,0,
74,65582,35,36197,2,437196,50,26209,0,0,0,
74,67865,35,36197,2,437196,50,26209,0,0,0,
74,70556,35,36197,2,437196,50,26209,0,0,0,
74,7334,35,36197,2,437196,50,26209,0,0,0,
74,75214,35,36197,2,437196,50,26209,0,0,0,
74,79106,35,36197,2,437196,50,26209,0,0,0,
74,81168,35,36197,2,437196,50,26209,0,0,0,
74,8336,35,36197,2,437196,50,26209,0,0,0,
74,85585,35,36197,2,437196,50,26209,0,0,0,
74,88244,35,36197,2,437196,50,26209,0,0,0,
74,9013,35,36197,2,437196,50,26209,0,0,0,
74,92453,35,36197,2,437196,50,26209,0,0,0,
74,94555,35,36197,2,437196,50,26209,0,0,0,
74,9815,35,36197,2,437196,50,26209,0,0,0,
74,9998,35,36197,2,437196,50,26209,0,0,0,
75,0423,35,36197,2,437196,50,26209,0,0,0,
75,078,35,36197,2,437196,50,26209,0,0,0,
75,11067,35,36197,2,437196,50,26209,0,0,0,
75,13924,35,36197,2,437196,50,26209,0,0,0,
75,17674,35,36197,2,437196,50,26209,0,0,0,
75,21229,35,36197,2,437196,50,26209,0,0,0,
75,24366,35,36197,2,437196,50,26209,0,0,0,
75,27136,35,36197,2,437196,50,26209,0,0,0,
75,30955,35,36197,2,437196,50,26209,0,0,0,
75,33555,35,36197,2,437196,50,26209,0,0,0,
75,37556,35,36197,2,437196,50,26209,0,0,0,
75,40092,35,36197,2,437196,50,26209,0,0,0,
75,43363,35,36197,2,437196,50,26209,0,0,0,
75,46681,35,36197,2,437196,50,26209,0,0,0,
75,50156,35,36197,2,437196,50,26209,0,0,0,
75,53342,35,36197,2,437196,50,26209,0,0,0,
75,56706,35,36197,2,437196,50,26209,0,0,0,
75,60944,35,36197,2,437196,50,26209,0,0,0,
75,6345,35,36197,2,437196,50,26209,0,0,0,
75,66714,35,36197,2,437196,50,26209,0,0,0,
75,70009,35,36197,2,437196,50,26209,0,0,0,
75,73387,35,36197,2,437196,50,26209,0,0,0,
75,76754,35,36197,2,437196,50,26209,0,0,0,
75,80021,35,36197,2,437196,50,26209,0,0,0,
75,834,35,36197,2,437196,50,26209,0,0,0,
75,87582,35,36197,2,437196,50,26209,0,0,0,
75,90049,35,36197,2,437196,50,26209,0,0,0,
75,94244,35,36197,2,437196,50,26209,0,0,0,
75,97659,35,36197,2,437196,50,26209,0,0,0,
76,00799,35,36197,2,437196,50,26209,0,0,0,
76,04045,35,36197,2,437196,50,26209,0,0,0,
76,07309,35,36197,2,437196,50,26209,0,0,0,
76,09653,35,36197,2,437196,50,26209,0,0,0,
76,1203,35,36197,2,437196,50,26209,0,0,0,
76,15055,35,36197,2,437196,50,26209,0,0,0,
76,1827,35,36197,2,437196,50,26209,0,0,0,
76,20548,35,36197,2,437196,50,26209,0,0,0,
76,23581,35,36197,2,437196,50,26209,0,0,0,
76,25982,35,36197,2,437196,50,26209,0,0,0,
76,28238,35,36197,2,437196,50,26209,0,0,0,
76,30497,35,36197,2,437196,50,26209,0,0,0,
76,33426,35,36197,2,437196,50,26209,0,0,0,
76,36149,35,36197,2,437196,50,26209,0,0,0,
76,38335,35,36197,2,437196,50,26209,0,0,0,
76,41335,35,36197,2,437196,50,26209,0,0,0,
76,43575,35,36197,2,437196,50,26209,0,0,0,
76,45777,35,36197,2,437196,50,26209,0,0,0,
76,4796,35,36197,2,437196,50,26209,0,0,0,
76,50928,35,36197,2,437196,50,26209,0,0,0,
76,54025,35,36197,2,437196,50,26209,0,0,0,
76,5662,35,36197,2,437196,50,26209,0,0,0,
76,59647,35,36197,2,437196,50,26209,0,0,0,
76,62032,35,36197,2,437196,50,26209,0,0,0,
76,64912,35,36197,2,437196,50,26209,0,0,0,
76,67289,35,36197,2,437196,50,26209,0,0,0,
76,70335,35,36197,2,437196,50,26209,0,0,0,
76,72646,35,36197,2,437196,50,26209,0,0,0,
76,74918,35,36197,2,437196,50,26209,0,0,0,
76,78084,35,36197,2,437196,50,26209,0,0,0,
76,80544,35,36197,2,437196,50,26209,0,0,0,
76,82827,35,36197,2,437196,50,26209,0,0,0,
76,85139,35,36197,2,437196,50,26209,0,0,0,
