time, posX, posY, posZ, angX, angY, angZ,
47,61847,30,71304,2,408035,40,98607,0,0,0,
47,64017,30,71304,2,408035,40,98607,0,0,0,
47,66298,30,71304,2,408035,40,98607,0,0,0,
47,6865,30,71304,2,408035,40,98607,0,0,0,
47,70743,30,71304,2,408035,40,98607,0,0,0,
47,72231,30,71304,2,408035,40,98607,0,0,0,
47,74041,30,71304,2,408035,40,98607,0,0,0,
47,76367,30,71304,2,408035,40,98607,0,0,0,
47,77814,30,71304,2,408035,40,98607,0,0,0,
47,79579,30,71304,2,408035,40,98607,0,0,0,
47,81018,30,71304,2,408035,40,98607,0,0,0,
47,83417,30,71304,2,408035,40,98607,0,0,0,
47,85203,30,71304,2,408035,40,98607,0,0,0,
47,86736,30,71304,2,408035,40,98607,0,0,0,
47,88499,30,71304,2,408035,40,98607,0,0,0,
47,90834,30,71304,2,408035,40,98607,0,0,0,
47,92393,30,71304,2,408035,40,98607,0,0,0,
47,9407,30,71304,2,408035,40,98607,0,0,0,
47,95543,30,71304,2,408035,40,98607,0,0,0,
47,97825,30,71304,2,408035,40,98607,0,0,0,
47,99657,30,71304,2,408035,40,98607,0,0,0,
48,01111,30,71304,2,408035,40,98607,0,0,0,
48,02948,30,71304,2,408035,40,98607,0,0,0,
48,05571,30,71304,2,408035,40,98607,0,0,0,
48,07399,30,71304,2,408035,40,98607,0,0,0,
48,08887,30,71304,2,408035,40,98607,0,0,0,
48,10759,30,71304,2,408035,40,98607,0,0,0,
48,12274,30,71304,2,408035,40,98607,0,0,0,
48,15354,30,71304,2,408035,40,98607,0,0,0,
48,1742,30,71304,2,408035,40,98607,0,0,0,
48,19606,30,71304,2,408035,40,98607,0,0,0,
48,21808,30,71304,2,408035,40,98607,0,0,0,
48,24229,30,71304,2,408035,40,98607,0,0,0,
48,2625,30,71304,2,408035,40,98607,0,0,0,
48,28459,30,71304,2,408035,40,98607,0,0,0,
48,30767,30,71304,2,408035,40,98607,0,0,0,
48,33121,30,71304,2,408035,40,98607,0,0,0,
48,35128,30,71304,2,408035,40,98607,0,0,0,
48,37365,30,71304,2,408035,40,98607,0,0,0,
48,39581,30,71304,2,408035,40,98607,0,0,0,
48,41969,30,71304,2,408035,40,98607,0,0,0,
48,43996,30,71304,2,408035,40,98607,0,0,0,
48,46289,30,71304,2,408035,40,98607,0,0,0,
48,4847,30,71304,2,408035,40,98607,0,0,0,
48,50866,30,71304,2,408035,40,98607,0,0,0,
48,53002,30,71304,2,408035,40,98607,0,0,0,
48,55138,30,71304,2,408035,40,98607,0,0,0,
48,57354,30,71304,2,408035,40,98607,0,0,0,
48,59705,30,71304,2,408035,40,98607,0,0,0,
48,6197,30,71304,2,408035,40,98607,0,0,0,
48,64257,30,71304,2,408035,40,98607,0,0,0,
48,66201,30,71304,2,408035,40,98607,0,0,0,
48,68501,30,71304,2,408035,40,98607,0,0,0,
48,69994,30,71304,2,408035,40,98607,0,0,0,
48,71768,30,71304,2,408035,40,98607,0,0,0,
48,73186,30,71304,2,408035,40,98607,0,0,0,
48,75723,30,71304,2,408035,40,98607,0,0,0,
48,77637,30,71304,2,408035,40,98607,0,0,0,
48,79764,30,71304,2,408035,40,98607,0,0,0,
48,82009,30,71304,2,408035,40,98607,0,0,0,
48,84626,30,71304,2,408035,40,98607,0,0,0,
48,86451,30,71304,2,408035,40,98607,0,0,0,
48,8844,30,71304,2,408035,40,98607,0,0,0,
48,8981,30,71304,2,408035,40,98607,0,0,0,
48,92259,30,71304,2,408035,40,98607,0,0,0,
48,94077,30,71304,2,408035,40,98607,0,0,0,
48,95518,30,71304,2,408035,40,98607,0,0,0,
48,9732,30,71304,2,408035,40,98607,0,0,0,
48,99616,30,71304,2,408035,40,98607,0,0,0,
49,01149,30,71304,2,408035,40,98607,0,0,0,
49,02903,30,71304,2,408035,40,98607,0,0,0,
49,04313,30,71304,2,408035,40,98607,0,0,0,
49,06578,30,71304,2,408035,40,98607,0,0,0,
49,08455,30,71304,2,408035,40,98607,0,0,0,
49,09904,30,71304,2,408035,40,98607,0,0,0,
49,11831,30,71304,2,408035,40,98607,0,0,0,
49,1422,30,71304,2,408035,40,98607,0,0,0,
49,16254,30,71304,2,408035,40,98607,0,0,0,
49,18484,30,71304,2,408035,40,98607,0,0,0,
49,21017,30,71304,2,408035,40,98607,0,0,0,
49,2344,30,71304,2,408035,40,98607,0,0,0,
49,25171,30,71304,2,408035,40,98607,0,0,0,
49,27399,30,71304,2,408035,40,98607,0,0,0,
49,29519,30,71304,2,408035,40,98607,0,0,0,
49,31917,30,71304,2,408035,40,98607,0,0,0,
49,33959,30,71304,2,408035,40,98607,0,0,0,
49,3621,30,71304,2,408035,40,98607,0,0,0,
49,38435,30,71304,2,408035,40,98607,0,0,0,
49,40862,30,71304,2,408035,40,98607,0,0,0,
49,42892,30,71304,2,408035,40,98607,0,0,0,
49,45147,30,71304,2,408035,40,98607,0,0,0,
49,47329,30,71304,2,408035,40,98607,0,0,0,
49,49823,30,71304,2,408035,40,98607,0,0,0,
49,51752,30,71304,2,408035,40,98607,0,0,0,
49,5401,30,71304,2,408035,40,98607,0,0,0,
49,56263,30,71304,2,408035,40,98607,0,0,0,
49,58645,30,71304,2,408035,40,98607,0,0,0,
49,60659,30,71304,2,408035,40,98607,0,0,0,
49,62143,30,71304,2,408035,40,98607,0,0,0,
49,64046,30,71304,2,408035,40,98607,0,0,0,
49,66404,30,71304,2,408035,40,98607,0,0,0,
49,67893,30,71304,2,408035,40,98607,0,0,0,
49,69561,30,71304,2,408035,40,98607,0,0,0,
49,70976,30,71304,2,408035,40,98607,0,0,0,
49,73284,30,71304,2,408035,40,98607,0,0,0,
49,75129,30,71304,2,408035,40,98607,0,0,0,
49,76564,30,71304,2,408035,40,98607,0,0,0,
49,78382,30,71304,2,408035,40,98607,0,0,0,
49,80845,30,71304,2,408035,40,98607,0,0,0,
49,82642,30,71304,2,408035,40,98607,0,0,0,
49,84002,30,71304,2,408035,40,98607,0,0,0,
49,85514,30,71304,2,408035,40,98607,0,0,0,
49,87823,30,71304,2,408035,40,98607,0,0,0,
49,89523,30,71304,2,408035,40,98607,0,0,0,
49,91117,30,71304,2,408035,40,98607,0,0,0,
49,93134,30,71304,2,408035,40,98607,0,0,0,
49,95732,30,71304,2,408035,40,98607,0,0,0,
49,97458,30,71304,2,408035,40,98607,0,0,0,
49,99253,30,71304,2,408035,40,98607,0,0,0,
50,00882,30,71304,2,408035,40,98607,0,0,0,
50,03649,30,71304,2,408035,40,98607,0,0,0,
50,05156,30,71304,2,408035,40,98607,0,0,0,
50,07306,30,71304,2,408035,40,98607,0,0,0,
50,09642,30,71304,2,408035,40,98607,0,0,0,
50,11731,30,71304,2,408035,40,98607,0,0,0,
50,13951,30,71304,2,408035,40,98607,0,0,0,
50,16213,30,71304,2,408035,40,98607,0,0,0,
50,18633,30,71304,2,408035,40,98607,0,0,0,
50,20694,30,71304,2,408035,40,98607,0,0,0,
50,22866,30,71304,2,408035,40,98607,0,0,0,
50,2507,30,71304,2,408035,40,98607,0,0,0,
50,27428,30,71304,2,408035,40,98607,0,0,0,
50,29556,30,71304,2,408035,40,98607,0,0,0,
50,31771,30,71304,2,408035,40,98607,0,0,0,
50,33994,30,71304,2,408035,40,98607,0,0,0,
50,3644,30,71304,2,408035,40,98607,0,0,0,
50,38445,30,71304,2,408035,40,98607,0,0,0,
50,40678,30,71304,2,408035,40,98607,0,0,0,
50,42893,30,71304,2,408035,40,98607,0,0,0,
50,45523,30,71304,2,408035,40,98607,0,0,0,
50,47396,30,71304,2,408035,40,98607,0,0,0,
50,49521,30,71304,2,408035,40,98607,0,0,0,
50,51728,30,71304,2,408035,40,98607,0,0,0,
50,54137,30,71304,2,408035,40,98607,0,0,0,
50,56196,30,71304,2,408035,40,98607,0,0,0,
50,57526,30,71304,2,408035,40,98607,0,0,0,
50,59488,30,71304,2,408035,40,98607,0,0,0,
50,61793,30,71304,2,408035,40,98607,0,0,0,
50,63522,30,71304,2,408035,40,98607,0,0,0,
50,65184,30,71304,2,408035,40,98607,0,0,0,
50,6766,30,71304,2,408035,40,98607,0,0,0,
50,695,30,71304,2,408035,40,98607,0,0,0,
50,7085,30,71304,2,408035,40,98607,0,0,0,
50,72846,30,71304,2,408035,40,98607,0,0,0,
50,75278,30,71304,2,408035,40,98607,0,0,0,
50,77453,30,71304,2,408035,40,98607,0,0,0,
50,79118,30,71304,2,408035,40,98607,0,0,0,
50,80594,30,71304,2,408035,40,98607,0,0,0,
50,8302,30,71304,2,408035,40,98607,0,0,0,
50,84602,30,71304,2,408035,40,98607,0,0,0,
50,8615,30,71304,2,408035,40,98607,0,0,0,
50,87537,30,71304,2,408035,40,98607,0,0,0,
50,91269,30,71304,2,408035,40,98607,0,0,0,
50,96056,30,71304,2,408035,40,98607,0,0,0,
50,99044,30,71304,2,408035,40,98607,0,0,0,
51,02676,30,71304,2,408035,40,98607,0,0,0,
51,04183,30,71304,2,408035,40,98607,0,0,0,
51,07262,30,71304,2,408035,40,98607,0,0,0,
51,09484,30,71304,2,408035,40,98607,0,0,0,
51,11861,30,71304,2,408035,40,98607,0,0,0,
51,13898,30,71304,2,408035,40,98607,0,0,0,
51,16188,30,71304,2,408035,40,98607,0,0,0,
51,18395,30,71304,2,408035,40,98607,0,0,0,
51,20791,30,71304,2,408035,40,98607,0,0,0,
51,228,30,71304,2,408035,40,98607,0,0,0,
51,25041,30,71304,2,408035,40,98607,0,0,0,
51,27271,30,71304,2,408035,40,98607,0,0,0,
51,29638,30,71304,2,408035,40,98607,0,0,0,
51,31717,30,71304,2,408035,40,98607,0,0,0,
51,33948,30,71304,2,408035,40,98607,0,0,0,
51,36302,30,71304,2,408035,40,98607,0,0,0,
51,38345,30,71304,2,408035,40,98607,0,0,0,
51,40578,30,71304,2,408035,40,98607,0,0,0,
51,42809,30,71304,2,408035,40,98607,0,0,0,
51,45164,30,71304,2,408035,40,98607,0,0,0,
51,47234,30,71304,2,408035,40,98607,0,0,0,
51,49422,30,71304,2,408035,40,98607,0,0,0,
51,51698,30,71304,2,408035,40,98607,0,0,0,
51,54123,30,71304,2,408035,40,98607,0,0,0,
51,56106,30,71304,2,408035,40,98607,0,0,0,
51,57464,30,71304,2,408035,40,98607,0,0,0,
51,59456,30,71304,2,408035,40,98607,0,0,0,
51,61758,30,71304,2,408035,40,98607,0,0,0,
51,63246,30,71304,2,408035,40,98607,0,0,0,
51,64974,30,71304,2,408035,40,98607,0,0,0,
51,66334,30,71304,2,408035,40,98607,0,0,0,
51,68795,30,71304,2,408035,40,98607,0,0,0,
51,70527,30,71304,2,408035,40,98607,0,0,0,
51,7189,30,71304,2,408035,40,98607,0,0,0,
51,74294,30,71304,2,408035,40,98607,0,0,0,
51,76069,30,71304,2,408035,40,98607,0,0,0,
51,77472,30,71304,2,408035,40,98607,0,0,0,
51,795,30,71304,2,408035,40,98607,0,0,0,
51,81746,30,71304,2,408035,40,98607,0,0,0,
51,83229,30,71304,2,408035,40,98607,0,0,0,
51,84952,30,71304,2,408035,40,98607,0,0,0,
51,8639,30,71304,2,408035,40,98607,0,0,0,
51,88799,30,71304,2,408035,40,98607,0,0,0,
51,90543,30,71304,2,408035,40,98607,0,0,0,
51,91937,30,71304,2,408035,40,98607,0,0,0,
51,93854,30,71304,2,408035,40,98607,0,0,0,
51,9618,30,71304,2,408035,40,98607,0,0,0,
51,97602,30,71304,2,408035,40,98607,0,0,0,
51,99416,30,71304,2,408035,40,98607,0,0,0,
52,01641,30,71304,2,408035,40,98607,0,0,0,
52,04045,30,71304,2,408035,40,98607,0,0,0,
52,06051,30,71304,2,408035,40,98607,0,0,0,
52,08311,30,71304,2,408035,40,98607,0,0,0,
52,10662,30,71304,2,408035,40,98607,0,0,0,
52,12791,30,71304,2,408035,40,98607,0,0,0,
52,15,30,71304,2,408035,40,98607,0,0,0,
52,17237,30,71304,2,408035,40,98607,0,0,0,
52,19612,30,71304,2,408035,40,98607,0,0,0,
52,21659,30,71304,2,408035,40,98607,0,0,0,
52,23939,30,71304,2,408035,40,98607,0,0,0,
52,26036,30,71304,2,408035,40,98607,0,0,0,
52,28573,30,71304,2,408035,40,98607,0,0,0,
52,30508,30,71304,2,408035,40,98607,0,0,0,
52,32773,30,71304,2,408035,40,98607,0,0,0,
52,34965,30,71304,2,408035,40,98607,0,0,0,
52,37302,30,71304,2,408035,40,98607,0,0,0,
52,39394,30,71304,2,408035,40,98607,0,0,0,
52,4168,30,71304,2,408035,40,98607,0,0,0,
52,4418,30,71304,2,408035,40,98607,0,0,0,
52,46053,30,71304,2,408035,40,98607,0,0,0,
52,48362,30,71304,2,408035,40,98607,0,0,0,
52,5009,30,71304,2,408035,40,98607,0,0,0,
52,5252,30,71304,2,408035,40,98607,0,0,0,
52,54283,30,71304,2,408035,40,98607,0,0,0,
52,5609,30,71304,2,408035,40,98607,0,0,0,
52,5746,30,71304,2,408035,40,98607,0,0,0,
52,59911,30,71304,2,408035,40,98607,0,0,0,
52,61664,30,71304,2,408035,40,98607,0,0,0,
52,63113,30,71304,2,408035,40,98607,0,0,0,
52,6501,30,71304,2,408035,40,98607,0,0,0,
52,67348,30,71304,2,408035,40,98607,0,0,0,
52,68894,30,71304,2,408035,40,98607,0,0,0,
52,70566,30,71304,2,408035,40,98607,0,0,0,
52,72931,30,71304,2,408035,40,98607,0,0,0,
52,74509,30,71304,2,408035,40,98607,0,0,0,
52,76341,30,71304,2,408035,40,98607,0,0,0,
52,78273,30,71304,2,408035,40,98607,0,0,0,
52,80698,30,71304,2,408035,40,98607,0,0,0,
52,82243,30,71304,2,408035,40,98607,0,0,0,
52,83845,30,71304,2,408035,40,98607,0,0,0,
52,85293,30,71304,2,408035,40,98607,0,0,0,
52,87935,30,71304,2,408035,40,98607,0,0,0,
52,8947,30,71304,2,408035,40,98607,0,0,0,
52,90895,30,71304,2,408035,40,98607,0,0,0,
52,93389,30,71304,2,408035,40,98607,0,0,0,
52,94934,30,71304,2,408035,40,98607,0,0,0,
52,97208,30,71304,2,408035,40,98607,0,0,0,
52,99374,30,71304,2,408035,40,98607,0,0,0,
53,01761,30,71304,2,408035,40,98607,0,0,0,
53,03857,30,71304,2,408035,40,98607,0,0,0,
53,06097,30,71304,2,408035,40,98607,0,0,0,
53,08268,30,71304,2,408035,40,98607,0,0,0,
53,10694,30,71304,2,408035,40,98607,0,0,0,
53,12682,30,71304,2,408035,40,98607,0,0,0,
53,14912,30,71304,2,408035,40,98607,0,0,0,
53,17155,30,71304,2,408035,40,98607,0,0,0,
53,19487,30,71304,2,408035,40,98607,0,0,0,
53,21593,30,71304,2,408035,40,98607,0,0,0,
53,23849,30,71304,2,408035,40,98607,0,0,0,
53,26225,30,71304,2,408035,40,98607,0,0,0,
53,28424,30,71304,2,408035,40,98607,0,0,0,
53,30724,30,71304,2,408035,40,98607,0,0,0,
53,32684,30,71304,2,408035,40,98607,0,0,0,
53,35091,30,71304,2,408035,40,98607,0,0,0,
53,37123,30,71304,2,408035,40,98607,0,0,0,
53,39322,30,71304,2,408035,40,98607,0,0,0,
53,42773,30,71304,2,408035,40,98607,0,0,0,
53,48341,30,71304,2,408035,40,98607,0,0,0,
53,5108,30,71304,2,408035,40,98607,0,0,0,
53,52555,30,71304,2,408035,40,98607,0,0,0,
53,55071,30,71304,2,408035,40,98607,0,0,0,
53,56661,30,71304,2,408035,40,98607,0,0,0,
53,58208,30,71304,2,408035,40,98607,0,0,0,
53,60697,30,71304,2,408035,40,98607,0,0,0,
53,63129,30,71304,2,408035,40,98607,0,0,0,
53,6485,30,71304,2,408035,40,98607,0,0,0,
53,66259,30,71304,2,408035,40,98607,0,0,0,
53,68736,30,71304,2,408035,40,98607,0,0,0,
53,70438,30,71304,2,408035,40,98607,0,0,0,
53,71786,30,71304,2,408035,40,98607,0,0,0,
53,73855,30,71304,2,408035,40,98607,0,0,0,
53,76137,30,71304,2,408035,40,98607,0,0,0,
53,77563,30,71304,2,408035,40,98607,0,0,0,
53,79334,30,71304,2,408035,40,98607,0,0,0,
53,80731,30,71304,2,408035,40,98607,0,0,0,
53,83097,30,71304,2,408035,40,98607,0,0,0,
53,84894,30,71304,2,408035,40,98607,0,0,0,
53,86406,30,71304,2,408035,40,98607,0,0,0,
53,88739,30,71304,2,408035,40,98607,0,0,0,
53,90456,30,71304,2,408035,40,98607,0,0,0,
53,92686,30,71304,2,408035,40,98607,0,0,0,
53,94853,30,71304,2,408035,40,98607,0,0,0,
53,97234,30,71304,2,408035,40,98607,0,0,0,
53,99285,30,71304,2,408035,40,98607,0,0,0,
54,01507,30,71304,2,408035,40,98607,0,0,0,
54,03807,30,71304,2,408035,40,98607,0,0,0,
54,06298,30,71304,2,408035,40,98607,0,0,0,
54,08197,30,71304,2,408035,40,98607,0,0,0,
54,1043,30,71304,2,408035,40,98607,0,0,0,
54,12832,30,71304,2,408035,40,98607,0,0,0,
54,14906,30,71304,2,408035,40,98607,0,0,0,
54,17099,30,71304,2,408035,40,98607,0,0,0,
54,19318,30,71304,2,408035,40,98607,0,0,0,
54,21723,30,71304,2,408035,40,98607,0,0,0,
54,23766,30,71304,2,408035,40,98607,0,0,0,
54,26019,30,71304,2,408035,40,98607,0,0,0,
54,28368,30,71304,2,408035,40,98607,0,0,0,
54,30393,30,71304,2,408035,40,98607,0,0,0,
54,32621,30,71304,2,408035,40,98607,0,0,0,
54,34822,30,71304,2,408035,40,98607,0,0,0,
54,37354,30,71304,2,408035,40,98607,0,0,0,
54,39299,30,71304,2,408035,40,98607,0,0,0,
54,41532,30,71304,2,408035,40,98607,0,0,0,
54,4372,30,71304,2,408035,40,98607,0,0,0,
54,46064,30,71304,2,408035,40,98607,0,0,0,
54,47542,30,71304,2,408035,40,98607,0,0,0,
54,49288,30,71304,2,408035,40,98607,0,0,0,
54,51683,30,71304,2,408035,40,98607,0,0,0,
54,53181,30,71304,2,408035,40,98607,0,0,0,
54,54877,30,71304,2,408035,40,98607,0,0,0,
54,56288,30,71304,2,408035,40,98607,0,0,0,
54,58731,30,71304,2,408035,40,98607,0,0,0,
54,60465,30,71304,2,408035,40,98607,0,0,0,
54,61882,30,71304,2,408035,40,98607,0,0,0,
54,64526,30,71304,2,408035,40,98607,0,0,0,
54,66023,30,71304,2,408035,40,98607,0,0,0,
54,67453,30,71304,2,408035,40,98607,0,0,0,
54,6935,30,71304,2,408035,40,98607,0,0,0,
54,71667,30,71304,2,408035,40,98607,0,0,0,
54,73171,30,71304,2,408035,40,98607,0,0,0,
54,74847,30,71304,2,408035,40,98607,0,0,0,
54,7622,30,71304,2,408035,40,98607,0,0,0,
54,78769,30,71304,2,408035,40,98607,0,0,0,
54,80395,30,71304,2,408035,40,98607,0,0,0,
54,81764,30,71304,2,408035,40,98607,0,0,0,
54,84103,30,71304,2,408035,40,98607,0,0,0,
54,86017,30,71304,2,408035,40,98607,0,0,0,
54,88205,30,71304,2,408035,40,98607,0,0,0,
54,90401,30,71304,2,408035,40,98607,0,0,0,
54,92716,30,71304,2,408035,40,98607,0,0,0,
54,94839,30,71304,2,408035,40,98607,0,0,0,
54,97052,30,71304,2,408035,40,98607,0,0,0,
54,99441,30,71304,2,408035,40,98607,0,0,0,
55,0153,30,71304,2,408035,40,98607,0,0,0,
55,03751,30,71304,2,408035,40,98607,0,0,0,
55,05961,30,71304,2,408035,40,98607,0,0,0,
55,08308,30,71304,2,408035,40,98607,0,0,0,
55,1035,30,71304,2,408035,40,98607,0,0,0,
55,12606,30,71304,2,408035,40,98607,0,0,0,
55,14859,30,71304,2,408035,40,98607,0,0,0,
55,17258,30,71304,2,408035,40,98607,0,0,0,
55,19246,30,71304,2,408035,40,98607,0,0,0,
55,21465,30,71304,2,408035,40,98607,0,0,0,
55,23865,30,71304,2,408035,40,98607,0,0,0,
55,25997,30,71304,2,408035,40,98607,0,0,0,
55,28153,30,71304,2,408035,40,98607,0,0,0,
55,30448,30,71304,2,408035,40,98607,0,0,0,
55,32911,30,71304,2,408035,40,98607,0,0,0,
55,35078,30,71304,2,408035,40,98607,0,0,0,
55,37049,30,71304,2,408035,40,98607,0,0,0,
55,3961,30,71304,2,408035,40,98607,0,0,0,
55,41837,30,71304,2,408035,40,98607,0,0,0,
55,43813,30,71304,2,408035,40,98607,0,0,0,
55,45214,30,71304,2,408035,40,98607,0,0,0,
55,4764,30,71304,2,408035,40,98607,0,0,0,
55,49261,30,71304,2,408035,40,98607,0,0,0,
55,50872,30,71304,2,408035,40,98607,0,0,0,
55,53693,30,71304,2,408035,40,98607,0,0,0,
55,55135,30,71304,2,408035,40,98607,0,0,0,
55,57026,30,71304,2,408035,40,98607,0,0,0,
55,58391,30,71304,2,408035,40,98607,0,0,0,
55,60701,30,71304,2,408035,40,98607,0,0,0,
55,6255,30,71304,2,408035,40,98607,0,0,0,
55,63961,30,71304,2,408035,40,98607,0,0,0,
55,66305,30,71304,2,408035,40,98607,0,0,0,
55,68148,30,71304,2,408035,40,98607,0,0,0,
55,69592,30,71304,2,408035,40,98607,0,0,0,
55,71541,30,71304,2,408035,40,98607,0,0,0,
55,7386,30,71304,2,408035,40,98607,0,0,0,
55,75315,30,71304,2,408035,40,98607,0,0,0,
55,77008,30,71304,2,408035,40,98607,0,0,0,
55,78374,30,71304,2,408035,40,98607,0,0,0,
55,80689,30,71304,2,408035,40,98607,0,0,0,
55,8264,30,71304,2,408035,40,98607,0,0,0,
55,84868,30,71304,2,408035,40,98607,0,0,0,
55,87239,30,71304,2,408035,40,98607,0,0,0,
55,89238,30,71304,2,408035,40,98607,0,0,0,
55,91635,30,71304,2,408035,40,98607,0,0,0,
55,93966,30,71304,2,408035,40,98607,0,0,0,
55,96378,30,71304,2,408035,40,98607,0,0,0,
55,98154,30,71304,2,408035,40,98607,0,0,0,
56,00313,30,71304,2,408035,40,98607,0,0,0,
56,0273,30,71304,2,408035,40,98607,0,0,0,
56,04836,30,71304,2,408035,40,98607,0,0,0,
56,08173,30,71304,2,408035,40,98607,0,0,0,
56,13818,30,71304,2,408035,40,98607,0,0,0,
56,16768,30,71304,2,408035,40,98607,0,0,0,
56,18348,30,71304,2,408035,40,98607,0,0,0,
56,20354,30,71304,2,408035,40,98607,0,0,0,
56,22809,30,71304,2,408035,40,98607,0,0,0,
56,24812,30,71304,2,408035,40,98607,0,0,0,
56,28128,30,71304,2,408035,40,98607,0,0,0,
56,31479,30,71304,2,408035,40,98607,0,0,0,
56,34853,30,71304,2,408035,40,98607,0,0,0,
56,38157,30,71304,2,408035,40,98607,0,0,0,
56,41439,30,71304,2,408035,40,98607,0,0,0,
56,44791,30,71304,2,408035,40,98607,0,0,0,
56,48222,30,71304,2,408035,40,98607,0,0,0,
56,51482,30,71304,2,408035,40,98607,0,0,0,
56,54795,30,71304,2,408035,40,98607,0,0,0,
56,58128,30,71304,2,408035,40,98607,0,0,0,
56,6148,30,71304,2,408035,40,98607,0,0,0,
56,6479,30,71304,2,408035,40,98607,0,0,0,
56,68144,30,71304,2,408035,40,98607,0,0,0,
56,71539,30,71304,2,408035,40,98607,0,0,0,
56,7511,30,71304,2,408035,40,98607,0,0,0,
56,78228,30,71304,2,408035,40,98607,0,0,0,
56,81804,30,71304,2,408035,40,98607,0,0,0,
56,84818,30,71304,2,408035,40,98607,0,0,0,
56,88159,30,71304,2,408035,40,98607,0,0,0,
56,91494,30,71304,2,408035,40,98607,0,0,0,
56,9489,30,71304,2,408035,40,98607,0,0,0,
56,99381,30,71304,2,408035,40,98607,0,0,0,
57,02174,30,71304,2,408035,40,98607,0,0,0,
57,04151,30,71304,2,408035,40,98607,0,0,0,
57,07194,30,71304,2,408035,40,98607,0,0,0,
57,11107,30,71304,2,408035,40,98607,0,0,0,
57,14053,30,71304,2,408035,40,98607,0,0,0,
57,17007,30,71304,2,408035,40,98607,0,0,0,
57,20662,30,71304,2,408035,40,98607,0,0,0,
57,23351,30,71304,2,408035,40,98607,0,0,0,
57,24961,30,71304,2,408035,40,98607,0,0,0,
57,26367,30,71304,2,408035,40,98607,0,0,0,
57,28716,30,71304,2,408035,40,98607,0,0,0,
57,30238,30,71304,2,408035,40,98607,0,0,0,
57,3253,30,71304,2,408035,40,98607,0,0,0,
57,34886,30,71304,2,408035,40,98607,0,0,0,
57,36993,30,71304,2,408035,40,98607,0,0,0,
57,39145,30,71304,2,408035,40,98607,0,0,0,
57,41398,30,71304,2,408035,40,98607,0,0,0,
57,43918,30,71304,2,408035,40,98607,0,0,0,
57,45811,30,71304,2,408035,40,98607,0,0,0,
57,48143,30,71304,2,408035,40,98607,0,0,0,
57,50645,30,71304,2,408035,40,98607,0,0,0,
57,52493,30,71304,2,408035,40,98607,0,0,0,
57,54734,30,71304,2,408035,40,98607,0,0,0,
57,56985,30,71304,2,408035,40,98607,0,0,0,
57,59342,30,71304,2,408035,40,98607,0,0,0,
57,6143,30,71304,2,408035,40,98607,0,0,0,
57,6361,30,71304,2,408035,40,98607,0,0,0,
57,66017,30,71304,2,408035,40,98607,0,0,0,
57,68027,30,71304,2,408035,40,98607,0,0,0,
57,70296,30,71304,2,408035,40,98607,0,0,0,
57,72973,30,71304,2,408035,40,98607,0,0,0,
57,75994,30,71304,2,408035,40,98607,0,0,0,
57,77518,30,71304,2,408035,40,98607,0,0,0,
57,79305,30,71304,2,408035,40,98607,0,0,0,
57,81623,30,71304,2,408035,40,98607,0,0,0,
57,8361,30,71304,2,408035,40,98607,0,0,0,
57,85857,30,71304,2,408035,40,98607,0,0,0,
57,88239,30,71304,2,408035,40,98607,0,0,0,
57,90266,30,71304,2,408035,40,98607,0,0,0,
57,92458,30,71304,2,408035,40,98607,0,0,0,
57,94702,30,71304,2,408035,40,98607,0,0,0,
57,97072,30,71304,2,408035,40,98607,0,0,0,
57,99131,30,71304,2,408035,40,98607,0,0,0,
58,01387,30,71304,2,408035,40,98607,0,0,0,
58,03811,30,71304,2,408035,40,98607,0,0,0,
58,05825,30,71304,2,408035,40,98607,0,0,0,
58,08055,30,71304,2,408035,40,98607,0,0,0,
58,10452,30,71304,2,408035,40,98607,0,0,0,
58,12527,30,71304,2,408035,40,98607,0,0,0,
58,16263,30,71304,2,408035,40,98607,0,0,0,
58,18107,30,71304,2,408035,40,98607,0,0,0,
58,20419,30,71304,2,408035,40,98607,0,0,0,
58,22097,30,71304,2,408035,40,98607,0,0,0,
58,23615,30,71304,2,408035,40,98607,0,0,0,
58,26184,30,71304,2,408035,40,98607,0,0,0,
58,28247,30,71304,2,408035,40,98607,0,0,0,
58,30473,30,71304,2,408035,40,98607,0,0,0,
58,32466,30,71304,2,408035,40,98607,0,0,0,
58,35149,30,71304,2,408035,40,98607,0,0,0,
58,36907,30,71304,2,408035,40,98607,0,0,0,
58,39137,30,71304,2,408035,40,98607,0,0,0,
58,41552,30,71304,2,408035,40,98607,0,0,0,
58,43542,30,71304,2,408035,40,98607,0,0,0,
58,45867,30,71304,2,408035,40,98607,0,0,0,
58,48238,30,71304,2,408035,40,98607,0,0,0,
58,49746,30,71304,2,408035,40,98607,0,0,0,
58,51369,30,71304,2,408035,40,98607,0,0,0,
58,52882,30,71304,2,408035,40,98607,0,0,0,
58,5525,30,71304,2,408035,40,98607,0,0,0,
58,57037,30,71304,2,408035,40,98607,0,0,0,
58,58378,30,71304,2,408035,40,98607,0,0,0,
58,60844,30,71304,2,408035,40,98607,0,0,0,
58,6269,30,71304,2,408035,40,98607,0,0,0,
58,64697,30,71304,2,408035,40,98607,0,0,0,
58,67364,30,71304,2,408035,40,98607,0,0,0,
58,73027,30,71304,2,408035,40,98607,0,0,0,
58,75888,30,71304,2,408035,40,98607,0,0,0,
58,77426,30,71304,2,408035,40,98607,0,0,0,
58,80146,30,71304,2,408035,40,98607,0,0,0,
