time, posX, posY, posZ, angX, angY, angZ,
86,44083,34,9424,2,437196,34,22052,0,0,0,
86,46618,34,9424,2,437196,34,22052,0,0,0,
86,48615,34,9424,2,437196,34,22052,0,0,0,
86,50727,34,9424,2,437196,34,22052,0,0,0,
86,53315,34,9424,2,437196,34,22052,0,0,0,
86,55247,34,9424,2,437196,34,22052,0,0,0,
86,57858,34,9424,2,437196,34,22052,0,0,0,
86,59612,34,9424,2,437196,34,22052,0,0,0,
86,62277,34,9424,2,437196,34,22052,0,0,0,
86,64043,34,9424,2,437196,34,22052,0,0,0,
86,66299,34,9424,2,437196,34,22052,0,0,0,
86,68907,34,9424,2,437196,34,22052,0,0,0,
86,70741,34,9424,2,437196,34,22052,0,0,0,
86,74094,34,9424,2,437196,34,22052,0,0,0,
86,76308,34,9424,2,437196,34,22052,0,0,0,
86,78519,34,9424,2,437196,34,22052,0,0,0,
86,81213,34,9424,2,437196,34,22052,0,0,0,
86,83012,34,9424,2,437196,34,22052,0,0,0,
86,85753,34,9424,2,437196,34,22052,0,0,0,
86,87663,34,9424,2,437196,34,22052,0,0,0,
86,89581,34,9424,2,437196,34,22052,0,0,0,
86,92239,34,9424,2,437196,34,22052,0,0,0,
86,94064,34,9424,2,437196,34,22052,0,0,0,
86,96642,34,9424,2,437196,34,22052,0,0,0,
86,98457,34,9424,2,437196,34,22052,0,0,0,
87,01067,34,9424,2,437196,34,22052,0,0,0,
87,02971,34,9424,2,437196,34,22052,0,0,0,
87,05149,34,9424,2,437196,34,22052,0,0,0,
87,07767,34,9424,2,437196,34,22052,0,0,0,
87,0957,34,9424,2,437196,34,22052,0,0,0,
87,12188,34,9424,2,437196,34,22052,0,0,0,
87,14025,34,9424,2,437196,34,22052,0,0,0,
87,1633,34,9424,2,437196,34,22052,0,0,0,
87,18874,34,9424,2,437196,34,22052,0,0,0,
87,20708,34,9424,2,437196,34,22052,0,0,0,
87,23284,34,9424,2,437196,34,22052,0,0,0,
87,25137,34,9424,2,437196,34,22052,0,0,0,
87,27364,34,9424,2,437196,34,22052,0,0,0,
87,30049,34,9424,2,437196,34,22052,0,0,0,
87,31898,34,9424,2,437196,34,22052,0,0,0,
87,34602,34,9424,2,437196,34,22052,0,0,0,
87,36384,34,9424,2,437196,34,22052,0,0,0,
87,38973,34,9424,2,437196,34,22052,0,0,0,
87,40733,34,9424,2,437196,34,22052,0,0,0,
87,42981,34,9424,2,437196,34,22052,0,0,0,
87,45496,34,9424,2,437196,34,22052,0,0,0,
87,4747,34,9424,2,437196,34,22052,0,0,0,
87,50166,34,9424,2,437196,34,22052,0,0,0,
87,51833,34,9424,2,437196,34,22052,0,0,0,
87,53963,34,9424,2,437196,34,22052,0,0,0,
87,56337,34,9424,2,437196,34,22052,0,0,0,
87,58398,34,9424,2,437196,34,22052,0,0,0,
87,60829,34,9424,2,437196,34,22052,0,0,0,
87,62865,34,9424,2,437196,34,22052,0,0,0,
87,64415,34,9424,2,437196,34,22052,0,0,0,
87,66868,34,9424,2,437196,34,22052,0,0,0,
87,68562,34,9424,2,437196,34,22052,0,0,0,
87,71154,34,9424,2,437196,34,22052,0,0,0,
87,72896,34,9424,2,437196,34,22052,0,0,0,
87,7535,34,9424,2,437196,34,22052,0,0,0,
87,7737,34,9424,2,437196,34,22052,0,0,0,
87,79607,34,9424,2,437196,34,22052,0,0,0,
87,82138,34,9424,2,437196,34,22052,0,0,0,
87,85176,34,9424,2,437196,34,22052,0,0,0,
87,87961,34,9424,2,437196,34,22052,0,0,0,
87,89716,34,9424,2,437196,34,22052,0,0,0,
87,9178,34,9424,2,437196,34,22052,0,0,0,
87,94283,34,9424,2,437196,34,22052,0,0,0,
87,96239,34,9424,2,437196,34,22052,0,0,0,
87,98763,34,9424,2,437196,34,22052,0,0,0,
88,00662,34,9424,2,437196,34,22052,0,0,0,
88,02876,34,9424,2,437196,34,22052,0,0,0,
88,0542,34,9424,2,437196,34,22052,0,0,0,
88,07337,34,9424,2,437196,34,22052,0,0,0,
88,09859,34,9424,2,437196,34,22052,0,0,0,
88,11782,34,9424,2,437196,34,22052,0,0,0,
88,14297,34,9424,2,437196,34,22052,0,0,0,
88,16245,34,9424,2,437196,34,22052,0,0,0,
88,18431,34,9424,2,437196,34,22052,0,0,0,
88,2089,34,9424,2,437196,34,22052,0,0,0,
88,2285,34,9424,2,437196,34,22052,0,0,0,
88,25288,34,9424,2,437196,34,22052,0,0,0,
88,27341,34,9424,2,437196,34,22052,0,0,0,
88,29607,34,9424,2,437196,34,22052,0,0,0,
88,3232,34,9424,2,437196,34,22052,0,0,0,
88,34377,34,9424,2,437196,34,22052,0,0,0,
88,37388,34,9424,2,437196,34,22052,0,0,0,
88,40984,34,9424,2,437196,34,22052,0,0,0,
88,44062,34,9424,2,437196,34,22052,0,0,0,
88,47582,34,9424,2,437196,34,22052,0,0,0,
88,49844,34,9424,2,437196,34,22052,0,0,0,
88,52946,34,9424,2,437196,34,22052,0,0,0,
88,5649,34,9424,2,437196,34,22052,0,0,0,
88,59541,34,9424,2,437196,34,22052,0,0,0,
88,6312,34,9424,2,437196,34,22052,0,0,0,
88,65372,34,9424,2,437196,34,22052,0,0,0,
88,68371,34,9424,2,437196,34,22052,0,0,0,
88,7203,34,9424,2,437196,34,22052,0,0,0,
88,75172,34,9424,2,437196,34,22052,0,0,0,
88,7871,34,9424,2,437196,34,22052,0,0,0,
88,81709,34,9424,2,437196,34,22052,0,0,0,
88,85311,34,9424,2,437196,34,22052,0,0,0,
88,87605,34,9424,2,437196,34,22052,0,0,0,
88,90784,34,9424,2,437196,34,22052,0,0,0,
88,94186,34,9424,2,437196,34,22052,0,0,0,
88,97225,34,9424,2,437196,34,22052,0,0,0,
89,00901,34,9424,2,437196,34,22052,0,0,0,
89,04052,34,9424,2,437196,34,22052,0,0,0,
89,0759,34,9424,2,437196,34,22052,0,0,0,
89,09709,34,9424,2,437196,34,22052,0,0,0,
89,12608,34,9424,2,437196,34,22052,0,0,0,
89,16509,34,9424,2,437196,34,22052,0,0,0,
89,19643,34,9424,2,437196,34,22052,0,0,0,
89,23127,34,9424,2,437196,34,22052,0,0,0,
89,26245,34,9424,2,437196,34,22052,0,0,0,
89,29862,34,9424,2,437196,34,22052,0,0,0,
89,32115,34,9424,2,437196,34,22052,0,0,0,
89,35098,34,9424,2,437196,34,22052,0,0,0,
89,39837,34,9424,2,437196,34,22052,0,0,0,
89,43156,34,9424,2,437196,34,22052,0,0,0,
89,46504,34,9424,2,437196,34,22052,0,0,0,
89,49733,34,9424,2,437196,34,22052,0,0,0,
89,53108,34,9424,2,437196,34,22052,0,0,0,
89,56476,34,9424,2,437196,34,22052,0,0,0,
89,59753,34,9424,2,437196,34,22052,0,0,0,
89,63158,34,9424,2,437196,34,22052,0,0,0,
89,66521,34,9424,2,437196,34,22052,0,0,0,
89,69751,34,9424,2,437196,34,22052,0,0,0,
89,73148,34,9424,2,437196,34,22052,0,0,0,
89,76455,34,9424,2,437196,34,22052,0,0,0,
89,79838,34,9424,2,437196,34,22052,0,0,0,
89,83069,34,9424,2,437196,34,22052,0,0,0,
89,8643,34,9424,2,437196,34,22052,0,0,0,
89,89808,34,9424,2,437196,34,22052,0,0,0,
89,93058,34,9424,2,437196,34,22052,0,0,0,
89,96397,34,9424,2,437196,34,22052,0,0,0,
89,99732,34,9424,2,437196,34,22052,0,0,0,
90,03093,34,9424,2,437196,34,22052,0,0,0,
90,06409,34,9424,2,437196,34,22052,0,0,0,
90,09702,34,9424,2,437196,34,22052,0,0,0,
90,13039,34,9424,2,437196,34,22052,0,0,0,
90,16334,34,9424,2,437196,34,22052,0,0,0,
90,1933,34,9424,2,437196,34,22052,0,0,0,
90,22953,34,9424,2,437196,34,22052,0,0,0,
90,25063,34,9424,2,437196,34,22052,0,0,0,
90,27585,34,9424,2,437196,34,22052,0,0,0,
90,29447,34,9424,2,437196,34,22052,0,0,0,
90,31893,34,9424,2,437196,34,22052,0,0,0,
90,33813,34,9424,2,437196,34,22052,0,0,0,
90,36193,34,9424,2,437196,34,22052,0,0,0,
90,38329,34,9424,2,437196,34,22052,0,0,0,
90,40577,34,9424,2,437196,34,22052,0,0,0,
90,43068,34,9424,2,437196,34,22052,0,0,0,
90,44936,34,9424,2,437196,34,22052,0,0,0,
90,47404,34,9424,2,437196,34,22052,0,0,0,
90,49422,34,9424,2,437196,34,22052,0,0,0,
90,51897,34,9424,2,437196,34,22052,0,0,0,
90,54251,34,9424,2,437196,34,22052,0,0,0,
90,5619,34,9424,2,437196,34,22052,0,0,0,
90,58662,34,9424,2,437196,34,22052,0,0,0,
90,60536,34,9424,2,437196,34,22052,0,0,0,
90,62911,34,9424,2,437196,34,22052,0,0,0,
90,64933,34,9424,2,437196,34,22052,0,0,0,
90,67351,34,9424,2,437196,34,22052,0,0,0,
90,69411,34,9424,2,437196,34,22052,0,0,0,
90,71591,34,9424,2,437196,34,22052,0,0,0,
90,74162,34,9424,2,437196,34,22052,0,0,0,
90,76105,34,9424,2,437196,34,22052,0,0,0,
90,78701,34,9424,2,437196,34,22052,0,0,0,
90,80543,34,9424,2,437196,34,22052,0,0,0,
90,83081,34,9424,2,437196,34,22052,0,0,0,
90,85059,34,9424,2,437196,34,22052,0,0,0,
90,87246,34,9424,2,437196,34,22052,0,0,0,
90,89835,34,9424,2,437196,34,22052,0,0,0,
90,91782,34,9424,2,437196,34,22052,0,0,0,
90,94406,34,9424,2,437196,34,22052,0,0,0,
90,96209,34,9424,2,437196,34,22052,0,0,0,
90,98969,34,9424,2,437196,34,22052,0,0,0,
91,00927,34,9424,2,437196,34,22052,0,0,0,
91,02795,34,9424,2,437196,34,22052,0,0,0,
91,05283,34,9424,2,437196,34,22052,0,0,0,
91,07325,34,9424,2,437196,34,22052,0,0,0,
91,09828,34,9424,2,437196,34,22052,0,0,0,
91,11771,34,9424,2,437196,34,22052,0,0,0,
91,14261,34,9424,2,437196,34,22052,0,0,0,
91,16254,34,9424,2,437196,34,22052,0,0,0,
91,18392,34,9424,2,437196,34,22052,0,0,0,
91,20945,34,9424,2,437196,34,22052,0,0,0,
91,2296,34,9424,2,437196,34,22052,0,0,0,
91,25763,34,9424,2,437196,34,22052,0,0,0,
91,27676,34,9424,2,437196,34,22052,0,0,0,
91,3035,34,9424,2,437196,34,22052,0,0,0,
91,32198,34,9424,2,437196,34,22052,0,0,0,
91,34039,34,9424,2,437196,34,22052,0,0,0,
91,36751,34,9424,2,437196,34,22052,0,0,0,
91,38597,34,9424,2,437196,34,22052,0,0,0,
91,4129,34,9424,2,437196,34,22052,0,0,0,
91,43147,34,9424,2,437196,34,22052,0,0,0,
91,45843,34,9424,2,437196,34,22052,0,0,0,
91,49599,34,9424,2,437196,34,22052,0,0,0,
91,51746,34,9424,2,437196,34,22052,0,0,0,
91,54346,34,9424,2,437196,34,22052,0,0,0,
91,56321,34,9424,2,437196,34,22052,0,0,0,
91,59061,34,9424,2,437196,34,22052,0,0,0,
91,6083,34,9424,2,437196,34,22052,0,0,0,
91,63553,34,9424,2,437196,34,22052,0,0,0,
91,65333,34,9424,2,437196,34,22052,0,0,0,
91,67223,34,9424,2,437196,34,22052,0,0,0,
91,69714,34,9424,2,437196,34,22052,0,0,0,
91,71565,34,9424,2,437196,34,22052,0,0,0,
91,74018,34,9424,2,437196,34,22052,0,0,0,
91,7603,34,9424,2,437196,34,22052,0,0,0,
91,78511,34,9424,2,437196,34,22052,0,0,0,
91,80502,34,9424,2,437196,34,22052,0,0,0,
91,82683,34,9424,2,437196,34,22052,0,0,0,
91,85227,34,9424,2,437196,34,22052,0,0,0,
91,87118,34,9424,2,437196,34,22052,0,0,0,
91,89568,34,9424,2,437196,34,22052,0,0,0,
91,9157,34,9424,2,437196,34,22052,0,0,0,
91,94006,34,9424,2,437196,34,22052,0,0,0,
91,96078,34,9424,2,437196,34,22052,0,0,0,
91,98296,34,9424,2,437196,34,22052,0,0,0,
92,00905,34,9424,2,437196,34,22052,0,0,0,
92,02912,34,9424,2,437196,34,22052,0,0,0,
92,05396,34,9424,2,437196,34,22052,0,0,0,
92,07114,34,9424,2,437196,34,22052,0,0,0,
92,09647,34,9424,2,437196,34,22052,0,0,0,
92,11719,34,9424,2,437196,34,22052,0,0,0,
92,14007,34,9424,2,437196,34,22052,0,0,0,
92,17139,34,9424,2,437196,34,22052,0,0,0,
92,19544,34,9424,2,437196,34,22052,0,0,0,
92,22512,34,9424,2,437196,34,22052,0,0,0,
92,2512,34,9424,2,437196,34,22052,0,0,0,
92,28133,34,9424,2,437196,34,22052,0,0,0,
92,30695,34,9424,2,437196,34,22052,0,0,0,
92,33716,34,9424,2,437196,34,22052,0,0,0,
92,36259,34,9424,2,437196,34,22052,0,0,0,
92,38438,34,9424,2,437196,34,22052,0,0,0,
92,41306,34,9424,2,437196,34,22052,0,0,0,
92,44051,34,9424,2,437196,34,22052,0,0,0,
92,47285,34,9424,2,437196,34,22052,0,0,0,
92,49641,34,9424,2,437196,34,22052,0,0,0,
92,5274,34,9424,2,437196,34,22052,0,0,0,
92,55157,34,9424,2,437196,34,22052,0,0,0,
92,57442,34,9424,2,437196,34,22052,0,0,0,
92,604,34,9424,2,437196,34,22052,0,0,0,
92,62917,34,9424,2,437196,34,22052,0,0,0,
92,6594,34,9424,2,437196,34,22052,0,0,0,
92,68466,34,9424,2,437196,34,22052,0,0,0,
92,71484,34,9424,2,437196,34,22052,0,0,0,
92,74017,34,9424,2,437196,34,22052,0,0,0,
92,77139,34,9424,2,437196,34,22052,0,0,0,
92,80677,34,9424,2,437196,34,22052,0,0,0,
92,82964,34,9424,2,437196,34,22052,0,0,0,
92,85936,34,9424,2,437196,34,22052,0,0,0,
92,89566,34,9424,2,437196,34,22052,0,0,0,
92,92725,34,9424,2,437196,34,22052,0,0,0,
92,96297,34,9424,2,437196,34,22052,0,0,0,
92,99446,34,9424,2,437196,34,22052,0,0,0,
93,02837,34,9424,2,437196,34,22052,0,0,0,
93,05128,34,9424,2,437196,34,22052,0,0,0,
93,08302,34,9424,2,437196,34,22052,0,0,0,
93,11788,34,9424,2,437196,34,22052,0,0,0,
93,14845,34,9424,2,437196,34,22052,0,0,0,
93,18461,34,9424,2,437196,34,22052,0,0,0,
93,21539,34,9424,2,437196,34,22052,0,0,0,
93,25179,34,9424,2,437196,34,22052,0,0,0,
93,28207,34,9424,2,437196,34,22052,0,0,0,
93,31761,34,9424,2,437196,34,22052,0,0,0,
93,33958,34,9424,2,437196,34,22052,0,0,0,
93,36934,34,9424,2,437196,34,22052,0,0,0,
93,40714,34,9424,2,437196,34,22052,0,0,0,
93,43731,34,9424,2,437196,34,22052,0,0,0,
93,47417,34,9424,2,437196,34,22052,0,0,0,
93,50544,34,9424,2,437196,34,22052,0,0,0,
93,54029,34,9424,2,437196,34,22052,0,0,0,
93,57122,34,9424,2,437196,34,22052,0,0,0,
93,6072,34,9424,2,437196,34,22052,0,0,0,
93,62917,34,9424,2,437196,34,22052,0,0,0,
93,65862,34,9424,2,437196,34,22052,0,0,0,
93,69557,34,9424,2,437196,34,22052,0,0,0,
93,7273,34,9424,2,437196,34,22052,0,0,0,
93,76206,34,9424,2,437196,34,22052,0,0,0,
93,79369,34,9424,2,437196,34,22052,0,0,0,
93,82888,34,9424,2,437196,34,22052,0,0,0,
93,85909,34,9424,2,437196,34,22052,0,0,0,
93,89618,34,9424,2,437196,34,22052,0,0,0,
93,91956,34,9424,2,437196,34,22052,0,0,0,
93,94941,34,9424,2,437196,34,22052,0,0,0,
93,98454,34,9424,2,437196,34,22052,0,0,0,
94,01641,34,9424,2,437196,34,22052,0,0,0,
94,05195,34,9424,2,437196,34,22052,0,0,0,
94,08492,34,9424,2,437196,34,22052,0,0,0,
94,11868,34,9424,2,437196,34,22052,0,0,0,
94,14937,34,9424,2,437196,34,22052,0,0,0,
94,18471,34,9424,2,437196,34,22052,0,0,0,
94,20831,34,9424,2,437196,34,22052,0,0,0,
94,23858,34,9424,2,437196,34,22052,0,0,0,
94,27413,34,9424,2,437196,34,22052,0,0,0,
94,30616,34,9424,2,437196,34,22052,0,0,0,
94,34064,34,9424,2,437196,34,22052,0,0,0,
94,37318,34,9424,2,437196,34,22052,0,0,0,
94,40718,34,9424,2,437196,34,22052,0,0,0,
94,44035,34,9424,2,437196,34,22052,0,0,0,
94,47372,34,9424,2,437196,34,22052,0,0,0,
94,50655,34,9424,2,437196,34,22052,0,0,0,
94,54015,34,9424,2,437196,34,22052,0,0,0,
94,5736,34,9424,2,437196,34,22052,0,0,0,
94,6069,34,9424,2,437196,34,22052,0,0,0,
94,64044,34,9424,2,437196,34,22052,0,0,0,
94,67359,34,9424,2,437196,34,22052,0,0,0,
94,70794,34,9424,2,437196,34,22052,0,0,0,
94,73999,34,9424,2,437196,34,22052,0,0,0,
94,77361,34,9424,2,437196,34,22052,0,0,0,
94,80694,34,9424,2,437196,34,22052,0,0,0,
94,84062,34,9424,2,437196,34,22052,0,0,0,
94,87481,34,9424,2,437196,34,22052,0,0,0,
94,90716,34,9424,2,437196,34,22052,0,0,0,
94,94064,34,9424,2,437196,34,22052,0,0,0,
94,9749,34,9424,2,437196,34,22052,0,0,0,
95,00703,34,9424,2,437196,34,22052,0,0,0,
95,04021,34,9424,2,437196,34,22052,0,0,0,
95,07421,34,9424,2,437196,34,22052,0,0,0,
95,10706,34,9424,2,437196,34,22052,0,0,0,
95,14089,34,9424,2,437196,34,22052,0,0,0,
95,17384,34,9424,2,437196,34,22052,0,0,0,
95,20514,34,9424,2,437196,34,22052,0,0,0,
95,24014,34,9424,2,437196,34,22052,0,0,0,
95,27205,34,9424,2,437196,34,22052,0,0,0,
95,3062,34,9424,2,437196,34,22052,0,0,0,
95,33919,34,9424,2,437196,34,22052,0,0,0,
95,37382,34,9424,2,437196,34,22052,0,0,0,
95,39742,34,9424,2,437196,34,22052,0,0,0,
95,42823,34,9424,2,437196,34,22052,0,0,0,
95,46198,34,9424,2,437196,34,22052,0,0,0,
95,49612,34,9424,2,437196,34,22052,0,0,0,
95,52874,34,9424,2,437196,34,22052,0,0,0,
95,55825,34,9424,2,437196,34,22052,0,0,0,
95,59539,34,9424,2,437196,34,22052,0,0,0,
95,62646,34,9424,2,437196,34,22052,0,0,0,
95,66216,34,9424,2,437196,34,22052,0,0,0,
95,68543,34,9424,2,437196,34,22052,0,0,0,
95,7168,34,9424,2,437196,34,22052,0,0,0,
95,75105,34,9424,2,437196,34,22052,0,0,0,
95,78197,34,9424,2,437196,34,22052,0,0,0,
95,81689,34,9424,2,437196,34,22052,0,0,0,
95,8476,34,9424,2,437196,34,22052,0,0,0,
95,88356,34,9424,2,437196,34,22052,0,0,0,
95,91409,34,9424,2,437196,34,22052,0,0,0,
95,95139,34,9424,2,437196,34,22052,0,0,0,
95,98431,34,9424,2,437196,34,22052,0,0,0,
96,0179,34,9424,2,437196,34,22052,0,0,0,
96,04156,34,9424,2,437196,34,22052,0,0,0,
96,07171,34,9424,2,437196,34,22052,0,0,0,
96,10562,34,9424,2,437196,34,22052,0,0,0,
96,13491,34,9424,2,437196,34,22052,0,0,0,
96,17267,34,9424,2,437196,34,22052,0,0,0,
96,2005,34,9424,2,437196,34,22052,0,0,0,
96,22038,34,9424,2,437196,34,22052,0,0,0,
96,24638,34,9424,2,437196,34,22052,0,0,0,
96,2644,34,9424,2,437196,34,22052,0,0,0,
96,28278,34,9424,2,437196,34,22052,0,0,0,
96,30785,34,9424,2,437196,34,22052,0,0,0,
96,3282,34,9424,2,437196,34,22052,0,0,0,
96,35317,34,9424,2,437196,34,22052,0,0,0,
96,37206,34,9424,2,437196,34,22052,0,0,0,
96,39735,34,9424,2,437196,34,22052,0,0,0,
96,41599,34,9424,2,437196,34,22052,0,0,0,
96,4409,34,9424,2,437196,34,22052,0,0,0,
96,46001,34,9424,2,437196,34,22052,0,0,0,
96,48158,34,9424,2,437196,34,22052,0,0,0,
96,50809,34,9424,2,437196,34,22052,0,0,0,
96,52657,34,9424,2,437196,34,22052,0,0,0,
96,55148,34,9424,2,437196,34,22052,0,0,0,
96,57016,34,9424,2,437196,34,22052,0,0,0,
96,59662,34,9424,2,437196,34,22052,0,0,0,
96,61545,34,9424,2,437196,34,22052,0,0,0,
96,64096,34,9424,2,437196,34,22052,0,0,0,
96,6593,34,9424,2,437196,34,22052,0,0,0,
96,68147,34,9424,2,437196,34,22052,0,0,0,
96,70824,34,9424,2,437196,34,22052,0,0,0,
96,72707,34,9424,2,437196,34,22052,0,0,0,
96,75267,34,9424,2,437196,34,22052,0,0,0,
96,77167,34,9424,2,437196,34,22052,0,0,0,
96,79694,34,9424,2,437196,34,22052,0,0,0,
96,81593,34,9424,2,437196,34,22052,0,0,0,
96,84197,34,9424,2,437196,34,22052,0,0,0,
96,86147,34,9424,2,437196,34,22052,0,0,0,
96,88176,34,9424,2,437196,34,22052,0,0,0,
96,90998,34,9424,2,437196,34,22052,0,0,0,
96,93171,34,9424,2,437196,34,22052,0,0,0,
96,96124,34,9424,2,437196,34,22052,0,0,0,
96,99403,34,9424,2,437196,34,22052,0,0,0,
97,02479,34,9424,2,437196,34,22052,0,0,0,
97,06098,34,9424,2,437196,34,22052,0,0,0,
97,091,34,9424,2,437196,34,22052,0,0,0,
97,12823,34,9424,2,437196,34,22052,0,0,0,
97,14976,34,9424,2,437196,34,22052,0,0,0,
97,17946,34,9424,2,437196,34,22052,0,0,0,
97,21709,34,9424,2,437196,34,22052,0,0,0,
97,24891,34,9424,2,437196,34,22052,0,0,0,
97,28454,34,9424,2,437196,34,22052,0,0,0,
97,31602,34,9424,2,437196,34,22052,0,0,0,
97,3503,34,9424,2,437196,34,22052,0,0,0,
97,38293,34,9424,2,437196,34,22052,0,0,0,
97,41654,34,9424,2,437196,34,22052,0,0,0,
97,44974,34,9424,2,437196,34,22052,0,0,0,
97,48347,34,9424,2,437196,34,22052,0,0,0,
97,51653,34,9424,2,437196,34,22052,0,0,0,
97,55007,34,9424,2,437196,34,22052,0,0,0,
97,58293,34,9424,2,437196,34,22052,0,0,0,
97,61704,34,9424,2,437196,34,22052,0,0,0,
97,6498,34,9424,2,437196,34,22052,0,0,0,
97,68311,34,9424,2,437196,34,22052,0,0,0,
97,7168,34,9424,2,437196,34,22052,0,0,0,
97,75026,34,9424,2,437196,34,22052,0,0,0,
97,78352,34,9424,2,437196,34,22052,0,0,0,
97,81611,34,9424,2,437196,34,22052,0,0,0,
97,84935,34,9424,2,437196,34,22052,0,0,0,
97,88267,34,9424,2,437196,34,22052,0,0,0,
97,91584,34,9424,2,437196,34,22052,0,0,0,
97,9496,34,9424,2,437196,34,22052,0,0,0,
97,98322,34,9424,2,437196,34,22052,0,0,0,
98,01426,34,9424,2,437196,34,22052,0,0,0,
98,04788,34,9424,2,437196,34,22052,0,0,0,
98,08061,34,9424,2,437196,34,22052,0,0,0,
98,11383,34,9424,2,437196,34,22052,0,0,0,
98,13595,34,9424,2,437196,34,22052,0,0,0,
98,16149,34,9424,2,437196,34,22052,0,0,0,
98,18013,34,9424,2,437196,34,22052,0,0,0,
98,20624,34,9424,2,437196,34,22052,0,0,0,
98,22414,34,9424,2,437196,34,22052,0,0,0,
98,25061,34,9424,2,437196,34,22052,0,0,0,
98,26911,34,9424,2,437196,34,22052,0,0,0,
98,2918,34,9424,2,437196,34,22052,0,0,0,
98,31799,34,9424,2,437196,34,22052,0,0,0,
98,33814,34,9424,2,437196,34,22052,0,0,0,
98,36366,34,9424,2,437196,34,22052,0,0,0,
98,38244,34,9424,2,437196,34,22052,0,0,0,
98,40733,34,9424,2,437196,34,22052,0,0,0,
98,42641,34,9424,2,437196,34,22052,0,0,0,
98,45148,34,9424,2,437196,34,22052,0,0,0,
98,46972,34,9424,2,437196,34,22052,0,0,0,
98,49517,34,9424,2,437196,34,22052,0,0,0,
98,51294,34,9424,2,437196,34,22052,0,0,0,
98,53572,34,9424,2,437196,34,22052,0,0,0,
98,56145,34,9424,2,437196,34,22052,0,0,0,
98,58082,34,9424,2,437196,34,22052,0,0,0,
98,60673,34,9424,2,437196,34,22052,0,0,0,
98,6264,34,9424,2,437196,34,22052,0,0,0,
98,65116,34,9424,2,437196,34,22052,0,0,0,
98,67101,34,9424,2,437196,34,22052,0,0,0,
98,69719,34,9424,2,437196,34,22052,0,0,0,
98,7168,34,9424,2,437196,34,22052,0,0,0,
98,74271,34,9424,2,437196,34,22052,0,0,0,
98,76135,34,9424,2,437196,34,22052,0,0,0,
98,78706,34,9424,2,437196,34,22052,0,0,0,
98,8059,34,9424,2,437196,34,22052,0,0,0,
98,82496,34,9424,2,437196,34,22052,0,0,0,
98,8517,34,9424,2,437196,34,22052,0,0,0,
98,87117,34,9424,2,437196,34,22052,0,0,0,
98,89737,34,9424,2,437196,34,22052,0,0,0,
98,9177,34,9424,2,437196,34,22052,0,0,0,
98,94325,34,9424,2,437196,34,22052,0,0,0,
98,96281,34,9424,2,437196,34,22052,0,0,0,
98,99083,34,9424,2,437196,34,22052,0,0,0,
99,02653,34,9424,2,437196,34,22052,0,0,0,
99,05723,34,9424,2,437196,34,22052,0,0,0,
99,09415,34,9424,2,437196,34,22052,0,0,0,
99,11644,34,9424,2,437196,34,22052,0,0,0,
99,14683,34,9424,2,437196,34,22052,0,0,0,
99,18208,34,9424,2,437196,34,22052,0,0,0,
99,21334,34,9424,2,437196,34,22052,0,0,0,
99,24898,34,9424,2,437196,34,22052,0,0,0,
99,28097,34,9424,2,437196,34,22052,0,0,0,
99,31562,34,9424,2,437196,34,22052,0,0,0,
99,34745,34,9424,2,437196,34,22052,0,0,0,
99,38345,34,9424,2,437196,34,22052,0,0,0,
99,41486,34,9424,2,437196,34,22052,0,0,0,
99,4491,34,9424,2,437196,34,22052,0,0,0,
99,48029,34,9424,2,437196,34,22052,0,0,0,
99,51613,34,9424,2,437196,34,22052,0,0,0,
99,54914,34,9424,2,437196,34,22052,0,0,0,
99,58248,34,9424,2,437196,34,22052,0,0,0,
99,61488,34,9424,2,437196,34,22052,0,0,0,
99,64848,34,9424,2,437196,34,22052,0,0,0,
99,68217,34,9424,2,437196,34,22052,0,0,0,
99,71584,34,9424,2,437196,34,22052,0,0,0,
99,74863,34,9424,2,437196,34,22052,0,0,0,
99,78185,34,9424,2,437196,34,22052,0,0,0,
99,81522,34,9424,2,437196,34,22052,0,0,0,
99,84853,34,9424,2,437196,34,22052,0,0,0,
99,88261,34,9424,2,437196,34,22052,0,0,0,
99,91512,34,9424,2,437196,34,22052,0,0,0,
99,94902,34,9424,2,437196,34,22052,0,0,0,
99,98219,34,9424,2,437196,34,22052,0,0,0,
100,0157,34,9424,2,437196,34,22052,0,0,0,
100,0494,34,9424,2,437196,34,22052,0,0,0,
100,0819,34,9424,2,437196,34,22052,0,0,0,
100,1149,34,9424,2,437196,34,22052,0,0,0,
100,1479,34,9424,2,437196,34,22052,0,0,0,
100,1821,34,9424,2,437196,34,22052,0,0,0,
100,2156,34,9424,2,437196,34,22052,0,0,0,
100,2481,34,9424,2,437196,34,22052,0,0,0,
100,2818,34,9424,2,437196,34,22052,0,0,0,
100,305,34,9424,2,437196,34,22052,0,0,0,
100,336,34,9424,2,437196,34,22052,0,0,0,
100,3713,34,9424,2,437196,34,22052,0,0,0,
100,3931,34,9424,2,437196,34,22052,0,0,0,
100,4224,34,9424,2,437196,34,22052,0,0,0,
100,4599,34,9424,2,437196,34,22052,0,0,0,
100,4903,34,9424,2,437196,34,22052,0,0,0,
100,5266,34,9424,2,437196,34,22052,0,0,0,
100,557,34,9424,2,437196,34,22052,0,0,0,
100,5952,34,9424,2,437196,34,22052,0,0,0,
100,6289,34,9424,2,437196,34,22052,0,0,0,
100,6591,34,9424,2,437196,34,22052,0,0,0,
