time, posX, posY, posZ, angX, angY, angZ,
27,66066,35,36197,2,437196,50,26209,0,0,0,
27,68362,35,36197,2,437196,50,26209,0,0,0,
27,70745,35,36197,2,437196,50,26209,0,0,0,
27,72769,35,36197,2,437196,50,26209,0,0,0,
27,74936,35,36197,2,437196,50,26209,0,0,0,
27,7722,35,36197,2,437196,50,26209,0,0,0,
27,79378,35,36197,2,437196,50,26209,0,0,0,
27,81614,35,36197,2,437196,50,26209,0,0,0,
27,83822,35,36197,2,437196,50,26209,0,0,0,
27,86302,35,36197,2,437196,50,26209,0,0,0,
27,87972,35,36197,2,437196,50,26209,0,0,0,
27,89577,35,36197,2,437196,50,26209,0,0,0,
27,90963,35,36197,2,437196,50,26209,0,0,0,
27,92684,35,36197,2,437196,50,26209,0,0,0,
27,93964,35,36197,2,437196,50,26209,0,0,0,
27,95279,35,36197,2,437196,50,26209,0,0,0,
27,97611,35,36197,2,437196,50,26209,0,0,0,
28,00128,35,36197,2,437196,50,26209,0,0,0,
28,02867,35,36197,2,437196,50,26209,0,0,0,
28,04557,35,36197,2,437196,50,26209,0,0,0,
28,06103,35,36197,2,437196,50,26209,0,0,0,
28,07441,35,36197,2,437196,50,26209,0,0,0,
28,0934,35,36197,2,437196,50,26209,0,0,0,
28,1164,35,36197,2,437196,50,26209,0,0,0,
28,13057,35,36197,2,437196,50,26209,0,0,0,
28,14889,35,36197,2,437196,50,26209,0,0,0,
28,16241,35,36197,2,437196,50,26209,0,0,0,
28,1766,35,36197,2,437196,50,26209,0,0,0,
28,19371,35,36197,2,437196,50,26209,0,0,0,
28,20833,35,36197,2,437196,50,26209,0,0,0,
28,23263,35,36197,2,437196,50,26209,0,0,0,
28,25198,35,36197,2,437196,50,26209,0,0,0,
28,28329,35,36197,2,437196,50,26209,0,0,0,
28,30497,35,36197,2,437196,50,26209,0,0,0,
28,32726,35,36197,2,437196,50,26209,0,0,0,
28,34945,35,36197,2,437196,50,26209,0,0,0,
28,37196,35,36197,2,437196,50,26209,0,0,0,
28,39555,35,36197,2,437196,50,26209,0,0,0,
28,41595,35,36197,2,437196,50,26209,0,0,0,
28,43782,35,36197,2,437196,50,26209,0,0,0,
28,46156,35,36197,2,437196,50,26209,0,0,0,
28,48477,35,36197,2,437196,50,26209,0,0,0,
28,50427,35,36197,2,437196,50,26209,0,0,0,
28,52815,35,36197,2,437196,50,26209,0,0,0,
28,56136,35,36197,2,437196,50,26209,0,0,0,
28,59648,35,36197,2,437196,50,26209,0,0,0,
28,61803,35,36197,2,437196,50,26209,0,0,0,
28,63914,35,36197,2,437196,50,26209,0,0,0,
28,66049,35,36197,2,437196,50,26209,0,0,0,
28,68332,35,36197,2,437196,50,26209,0,0,0,
28,70699,35,36197,2,437196,50,26209,0,0,0,
28,72675,35,36197,2,437196,50,26209,0,0,0,
28,74963,35,36197,2,437196,50,26209,0,0,0,
28,774,35,36197,2,437196,50,26209,0,0,0,
28,79359,35,36197,2,437196,50,26209,0,0,0,
28,81653,35,36197,2,437196,50,26209,0,0,0,
28,83063,35,36197,2,437196,50,26209,0,0,0,
28,85418,35,36197,2,437196,50,26209,0,0,0,
28,87093,35,36197,2,437196,50,26209,0,0,0,
28,88425,35,36197,2,437196,50,26209,0,0,0,
28,89734,35,36197,2,437196,50,26209,0,0,0,
28,9153,35,36197,2,437196,50,26209,0,0,0,
28,93083,35,36197,2,437196,50,26209,0,0,0,
28,94731,35,36197,2,437196,50,26209,0,0,0,
28,97005,35,36197,2,437196,50,26209,0,0,0,
28,98439,35,36197,2,437196,50,26209,0,0,0,
28,99778,35,36197,2,437196,50,26209,0,0,0,
29,0158,35,36197,2,437196,50,26209,0,0,0,
29,03918,35,36197,2,437196,50,26209,0,0,0,
29,07334,35,36197,2,437196,50,26209,0,0,0,
29,10472,35,36197,2,437196,50,26209,0,0,0,
29,1183,35,36197,2,437196,50,26209,0,0,0,
29,13824,35,36197,2,437196,50,26209,0,0,0,
29,15182,35,36197,2,437196,50,26209,0,0,0,
29,17169,35,36197,2,437196,50,26209,0,0,0,
29,1853,35,36197,2,437196,50,26209,0,0,0,
29,20425,35,36197,2,437196,50,26209,0,0,0,
29,2274,35,36197,2,437196,50,26209,0,0,0,
29,24162,35,36197,2,437196,50,26209,0,0,0,
29,26027,35,36197,2,437196,50,26209,0,0,0,
29,28235,35,36197,2,437196,50,26209,0,0,0,
29,30467,35,36197,2,437196,50,26209,0,0,0,
29,32749,35,36197,2,437196,50,26209,0,0,0,
29,35329,35,36197,2,437196,50,26209,0,0,0,
29,37137,35,36197,2,437196,50,26209,0,0,0,
29,39357,35,36197,2,437196,50,26209,0,0,0,
29,4155,35,36197,2,437196,50,26209,0,0,0,
29,43776,35,36197,2,437196,50,26209,0,0,0,
29,46063,35,36197,2,437196,50,26209,0,0,0,
29,48229,35,36197,2,437196,50,26209,0,0,0,
29,50615,35,36197,2,437196,50,26209,0,0,0,
29,52653,35,36197,2,437196,50,26209,0,0,0,
29,54991,35,36197,2,437196,50,26209,0,0,0,
29,57375,35,36197,2,437196,50,26209,0,0,0,
29,59341,35,36197,2,437196,50,26209,0,0,0,
29,61506,35,36197,2,437196,50,26209,0,0,0,
29,63897,35,36197,2,437196,50,26209,0,0,0,
29,66904,35,36197,2,437196,50,26209,0,0,0,
29,70362,35,36197,2,437196,50,26209,0,0,0,
29,72439,35,36197,2,437196,50,26209,0,0,0,
29,74981,35,36197,2,437196,50,26209,0,0,0,
29,76418,35,36197,2,437196,50,26209,0,0,0,
29,78181,35,36197,2,437196,50,26209,0,0,0,
29,80593,35,36197,2,437196,50,26209,0,0,0,
29,82015,35,36197,2,437196,50,26209,0,0,0,
29,83725,35,36197,2,437196,50,26209,0,0,0,
29,85098,35,36197,2,437196,50,26209,0,0,0,
29,87124,35,36197,2,437196,50,26209,0,0,0,
29,88556,35,36197,2,437196,50,26209,0,0,0,
29,90916,35,36197,2,437196,50,26209,0,0,0,
29,92617,35,36197,2,437196,50,26209,0,0,0,
29,93924,35,36197,2,437196,50,26209,0,0,0,
29,95255,35,36197,2,437196,50,26209,0,0,0,
29,97117,35,36197,2,437196,50,26209,0,0,0,
29,98447,35,36197,2,437196,50,26209,0,0,0,
30,004,35,36197,2,437196,50,26209,0,0,0,
30,0269,35,36197,2,437196,50,26209,0,0,0,
30,04162,35,36197,2,437196,50,26209,0,0,0,
30,06002,35,36197,2,437196,50,26209,0,0,0,
30,07337,35,36197,2,437196,50,26209,0,0,0,
30,09305,35,36197,2,437196,50,26209,0,0,0,
30,10644,35,36197,2,437196,50,26209,0,0,0,
30,12944,35,36197,2,437196,50,26209,0,0,0,
30,14826,35,36197,2,437196,50,26209,0,0,0,
30,17069,35,36197,2,437196,50,26209,0,0,0,
30,19308,35,36197,2,437196,50,26209,0,0,0,
30,21517,35,36197,2,437196,50,26209,0,0,0,
30,23734,35,36197,2,437196,50,26209,0,0,0,
30,25947,35,36197,2,437196,50,26209,0,0,0,
30,28318,35,36197,2,437196,50,26209,0,0,0,
30,30404,35,36197,2,437196,50,26209,0,0,0,
30,32623,35,36197,2,437196,50,26209,0,0,0,
30,34895,35,36197,2,437196,50,26209,0,0,0,
30,37065,35,36197,2,437196,50,26209,0,0,0,
30,39263,35,36197,2,437196,50,26209,0,0,0,
30,41647,35,36197,2,437196,50,26209,0,0,0,
30,43713,35,36197,2,437196,50,26209,0,0,0,
30,4595,35,36197,2,437196,50,26209,0,0,0,
30,48274,35,36197,2,437196,50,26209,0,0,0,
30,50472,35,36197,2,437196,50,26209,0,0,0,
30,52614,35,36197,2,437196,50,26209,0,0,0,
30,54817,35,36197,2,437196,50,26209,0,0,0,
30,57145,35,36197,2,437196,50,26209,0,0,0,
30,5928,35,36197,2,437196,50,26209,0,0,0,
30,61536,35,36197,2,437196,50,26209,0,0,0,
30,63749,35,36197,2,437196,50,26209,0,0,0,
30,66184,35,36197,2,437196,50,26209,0,0,0,
30,68167,35,36197,2,437196,50,26209,0,0,0,
30,70575,35,36197,2,437196,50,26209,0,0,0,
30,7198,35,36197,2,437196,50,26209,0,0,0,
30,73715,35,36197,2,437196,50,26209,0,0,0,
30,75087,35,36197,2,437196,50,26209,0,0,0,
30,76374,35,36197,2,437196,50,26209,0,0,0,
30,78135,35,36197,2,437196,50,26209,0,0,0,
30,80545,35,36197,2,437196,50,26209,0,0,0,
30,81949,35,36197,2,437196,50,26209,0,0,0,
30,83662,35,36197,2,437196,50,26209,0,0,0,
30,85018,35,36197,2,437196,50,26209,0,0,0,
30,86337,35,36197,2,437196,50,26209,0,0,0,
30,88142,35,36197,2,437196,50,26209,0,0,0,
30,89483,35,36197,2,437196,50,26209,0,0,0,
30,91774,35,36197,2,437196,50,26209,0,0,0,
30,9373,35,36197,2,437196,50,26209,0,0,0,
30,95125,35,36197,2,437196,50,26209,0,0,0,
30,97015,35,36197,2,437196,50,26209,0,0,0,
30,98382,35,36197,2,437196,50,26209,0,0,0,
31,00351,35,36197,2,437196,50,26209,0,0,0,
31,02691,35,36197,2,437196,50,26209,0,0,0,
31,04078,35,36197,2,437196,50,26209,0,0,0,
31,05912,35,36197,2,437196,50,26209,0,0,0,
31,07246,35,36197,2,437196,50,26209,0,0,0,
31,09243,35,36197,2,437196,50,26209,0,0,0,
31,11507,35,36197,2,437196,50,26209,0,0,0,
31,13833,35,36197,2,437196,50,26209,0,0,0,
31,15898,35,36197,2,437196,50,26209,0,0,0,
31,1813,35,36197,2,437196,50,26209,0,0,0,
31,20298,35,36197,2,437196,50,26209,0,0,0,
31,2263,35,36197,2,437196,50,26209,0,0,0,
31,24757,35,36197,2,437196,50,26209,0,0,0,
31,27012,35,36197,2,437196,50,26209,0,0,0,
31,29387,35,36197,2,437196,50,26209,0,0,0,
31,31459,35,36197,2,437196,50,26209,0,0,0,
31,33654,35,36197,2,437196,50,26209,0,0,0,
31,35883,35,36197,2,437196,50,26209,0,0,0,
31,38192,35,36197,2,437196,50,26209,0,0,0,
31,40317,35,36197,2,437196,50,26209,0,0,0,
31,42642,35,36197,2,437196,50,26209,0,0,0,
31,44808,35,36197,2,437196,50,26209,0,0,0,
31,46973,35,36197,2,437196,50,26209,0,0,0,
31,4924,35,36197,2,437196,50,26209,0,0,0,
31,51472,35,36197,2,437196,50,26209,0,0,0,
31,53818,35,36197,2,437196,50,26209,0,0,0,
31,56223,35,36197,2,437196,50,26209,0,0,0,
31,58162,35,36197,2,437196,50,26209,0,0,0,
31,59855,35,36197,2,437196,50,26209,0,0,0,
31,61439,35,36197,2,437196,50,26209,0,0,0,
31,63011,35,36197,2,437196,50,26209,0,0,0,
31,64759,35,36197,2,437196,50,26209,0,0,0,
31,67032,35,36197,2,437196,50,26209,0,0,0,
31,6847,35,36197,2,437196,50,26209,0,0,0,
31,70358,35,36197,2,437196,50,26209,0,0,0,
31,7167,35,36197,2,437196,50,26209,0,0,0,
31,73687,35,36197,2,437196,50,26209,0,0,0,
31,75098,35,36197,2,437196,50,26209,0,0,0,
31,76989,35,36197,2,437196,50,26209,0,0,0,
31,79355,35,36197,2,437196,50,26209,0,0,0,
31,80727,35,36197,2,437196,50,26209,0,0,0,
31,82519,35,36197,2,437196,50,26209,0,0,0,
31,8388,35,36197,2,437196,50,26209,0,0,0,
31,85924,35,36197,2,437196,50,26209,0,0,0,
31,87402,35,36197,2,437196,50,26209,0,0,0,
31,89784,35,36197,2,437196,50,26209,0,0,0,
31,91429,35,36197,2,437196,50,26209,0,0,0,
31,92813,35,36197,2,437196,50,26209,0,0,0,
31,94756,35,36197,2,437196,50,26209,0,0,0,
31,96183,35,36197,2,437196,50,26209,0,0,0,
31,98074,35,36197,2,437196,50,26209,0,0,0,
32,00453,35,36197,2,437196,50,26209,0,0,0,
32,02537,35,36197,2,437196,50,26209,0,0,0,
32,04887,35,36197,2,437196,50,26209,0,0,0,
32,07005,35,36197,2,437196,50,26209,0,0,0,
32,0922,35,36197,2,437196,50,26209,0,0,0,
32,1143,35,36197,2,437196,50,26209,0,0,0,
32,13788,35,36197,2,437196,50,26209,0,0,0,
32,15845,35,36197,2,437196,50,26209,0,0,0,
32,18101,35,36197,2,437196,50,26209,0,0,0,
32,20293,35,36197,2,437196,50,26209,0,0,0,
32,22525,35,36197,2,437196,50,26209,0,0,0,
32,24771,35,36197,2,437196,50,26209,0,0,0,
32,2714,35,36197,2,437196,50,26209,0,0,0,
32,29194,35,36197,2,437196,50,26209,0,0,0,
32,31438,35,36197,2,437196,50,26209,0,0,0,
32,33623,35,36197,2,437196,50,26209,0,0,0,
32,35851,35,36197,2,437196,50,26209,0,0,0,
32,38156,35,36197,2,437196,50,26209,0,0,0,
32,40579,35,36197,2,437196,50,26209,0,0,0,
32,42496,35,36197,2,437196,50,26209,0,0,0,
32,44744,35,36197,2,437196,50,26209,0,0,0,
32,46989,35,36197,2,437196,50,26209,0,0,0,
32,49239,35,36197,2,437196,50,26209,0,0,0,
32,51435,35,36197,2,437196,50,26209,0,0,0,
32,53853,35,36197,2,437196,50,26209,0,0,0,
32,55297,35,36197,2,437196,50,26209,0,0,0,
32,56994,35,36197,2,437196,50,26209,0,0,0,
32,58432,35,36197,2,437196,50,26209,0,0,0,
32,60331,35,36197,2,437196,50,26209,0,0,0,
32,61691,35,36197,2,437196,50,26209,0,0,0,
32,64045,35,36197,2,437196,50,26209,0,0,0,
32,65894,35,36197,2,437196,50,26209,0,0,0,
32,67215,35,36197,2,437196,50,26209,0,0,0,
32,68572,35,36197,2,437196,50,26209,0,0,0,
32,70537,35,36197,2,437196,50,26209,0,0,0,
32,71907,35,36197,2,437196,50,26209,0,0,0,
32,74275,35,36197,2,437196,50,26209,0,0,0,
32,75843,35,36197,2,437196,50,26209,0,0,0,
32,77213,35,36197,2,437196,50,26209,0,0,0,
32,79185,35,36197,2,437196,50,26209,0,0,0,
32,8065,35,36197,2,437196,50,26209,0,0,0,
32,82504,35,36197,2,437196,50,26209,0,0,0,
32,84914,35,36197,2,437196,50,26209,0,0,0,
32,86597,35,36197,2,437196,50,26209,0,0,0,
32,88107,35,36197,2,437196,50,26209,0,0,0,
32,89453,35,36197,2,437196,50,26209,0,0,0,
32,91459,35,36197,2,437196,50,26209,0,0,0,
32,93624,35,36197,2,437196,50,26209,0,0,0,
32,96165,35,36197,2,437196,50,26209,0,0,0,
32,98067,35,36197,2,437196,50,26209,0,0,0,
33,00329,35,36197,2,437196,50,26209,0,0,0,
33,0245,35,36197,2,437196,50,26209,0,0,0,
33,04756,35,36197,2,437196,50,26209,0,0,0,
33,06974,35,36197,2,437196,50,26209,0,0,0,
33,09615,35,36197,2,437196,50,26209,0,0,0,
33,11435,35,36197,2,437196,50,26209,0,0,0,
33,13667,35,36197,2,437196,50,26209,0,0,0,
33,15923,35,36197,2,437196,50,26209,0,0,0,
33,18256,35,36197,2,437196,50,26209,0,0,0,
33,20266,35,36197,2,437196,50,26209,0,0,0,
33,22659,35,36197,2,437196,50,26209,0,0,0,
33,24774,35,36197,2,437196,50,26209,0,0,0,
33,26986,35,36197,2,437196,50,26209,0,0,0,
33,29209,35,36197,2,437196,50,26209,0,0,0,
33,31421,35,36197,2,437196,50,26209,0,0,0,
33,33643,35,36197,2,437196,50,26209,0,0,0,
33,36028,35,36197,2,437196,50,26209,0,0,0,
33,38051,35,36197,2,437196,50,26209,0,0,0,
33,40273,35,36197,2,437196,50,26209,0,0,0,
33,42488,35,36197,2,437196,50,26209,0,0,0,
33,4482,35,36197,2,437196,50,26209,0,0,0,
33,46237,35,36197,2,437196,50,26209,0,0,0,
33,48634,35,36197,2,437196,50,26209,0,0,0,
33,50228,35,36197,2,437196,50,26209,0,0,0,
33,51565,35,36197,2,437196,50,26209,0,0,0,
33,53575,35,36197,2,437196,50,26209,0,0,0,
33,54956,35,36197,2,437196,50,26209,0,0,0,
33,57299,35,36197,2,437196,50,26209,0,0,0,
33,5913,35,36197,2,437196,50,26209,0,0,0,
33,60653,35,36197,2,437196,50,26209,0,0,0,
33,62503,35,36197,2,437196,50,26209,0,0,0,
33,63987,35,36197,2,437196,50,26209,0,0,0,
33,65771,35,36197,2,437196,50,26209,0,0,0,
33,6814,35,36197,2,437196,50,26209,0,0,0,
33,69565,35,36197,2,437196,50,26209,0,0,0,
33,71329,35,36197,2,437196,50,26209,0,0,0,
33,72677,35,36197,2,437196,50,26209,0,0,0,
33,74029,35,36197,2,437196,50,26209,0,0,0,
33,75775,35,36197,2,437196,50,26209,0,0,0,
33,78095,35,36197,2,437196,50,26209,0,0,0,
33,79573,35,36197,2,437196,50,26209,0,0,0,
33,81395,35,36197,2,437196,50,26209,0,0,0,
33,82693,35,36197,2,437196,50,26209,0,0,0,
33,84678,35,36197,2,437196,50,26209,0,0,0,
33,86941,35,36197,2,437196,50,26209,0,0,0,
33,89299,35,36197,2,437196,50,26209,0,0,0,
33,91389,35,36197,2,437196,50,26209,0,0,0,
33,93529,35,36197,2,437196,50,26209,0,0,0,
33,95762,35,36197,2,437196,50,26209,0,0,0,
33,98051,35,36197,2,437196,50,26209,0,0,0,
34,0022,35,36197,2,437196,50,26209,0,0,0,
34,02563,35,36197,2,437196,50,26209,0,0,0,
34,04646,35,36197,2,437196,50,26209,0,0,0,
34,06945,35,36197,2,437196,50,26209,0,0,0,
34,09096,35,36197,2,437196,50,26209,0,0,0,
34,11378,35,36197,2,437196,50,26209,0,0,0,
34,1371,35,36197,2,437196,50,26209,0,0,0,
34,15771,35,36197,2,437196,50,26209,0,0,0,
34,17963,35,36197,2,437196,50,26209,0,0,0,
34,20199,35,36197,2,437196,50,26209,0,0,0,
34,22438,35,36197,2,437196,50,26209,0,0,0,
34,2465,35,36197,2,437196,50,26209,0,0,0,
34,27011,35,36197,2,437196,50,26209,0,0,0,
34,29131,35,36197,2,437196,50,26209,0,0,0,
34,31343,35,36197,2,437196,50,26209,0,0,0,
34,3351,35,36197,2,437196,50,26209,0,0,0,
34,35742,35,36197,2,437196,50,26209,0,0,0,
34,38027,35,36197,2,437196,50,26209,0,0,0,
34,40407,35,36197,2,437196,50,26209,0,0,0,
34,4186,35,36197,2,437196,50,26209,0,0,0,
34,43569,35,36197,2,437196,50,26209,0,0,0,
34,44896,35,36197,2,437196,50,26209,0,0,0,
34,46872,35,36197,2,437196,50,26209,0,0,0,
34,49264,35,36197,2,437196,50,26209,0,0,0,
34,50734,35,36197,2,437196,50,26209,0,0,0,
34,52415,35,36197,2,437196,50,26209,0,0,0,
34,53827,35,36197,2,437196,50,26209,0,0,0,
34,55783,35,36197,2,437196,50,26209,0,0,0,
34,57432,35,36197,2,437196,50,26209,0,0,0,
34,59829,35,36197,2,437196,50,26209,0,0,0,
34,61309,35,36197,2,437196,50,26209,0,0,0,
34,62697,35,36197,2,437196,50,26209,0,0,0,
34,64695,35,36197,2,437196,50,26209,0,0,0,
34,66365,35,36197,2,437196,50,26209,0,0,0,
34,6793,35,36197,2,437196,50,26209,0,0,0,
34,7026,35,36197,2,437196,50,26209,0,0,0,
34,71632,35,36197,2,437196,50,26209,0,0,0,
34,73587,35,36197,2,437196,50,26209,0,0,0,
34,74994,35,36197,2,437196,50,26209,0,0,0,
34,76958,35,36197,2,437196,50,26209,0,0,0,
34,79341,35,36197,2,437196,50,26209,0,0,0,
34,813,35,36197,2,437196,50,26209,0,0,0,
34,83527,35,36197,2,437196,50,26209,0,0,0,
34,85757,35,36197,2,437196,50,26209,0,0,0,
34,88241,35,36197,2,437196,50,26209,0,0,0,
34,90616,35,36197,2,437196,50,26209,0,0,0,
34,93431,35,36197,2,437196,50,26209,0,0,0,
34,97261,35,36197,2,437196,50,26209,0,0,0,
34,99132,35,36197,2,437196,50,26209,0,0,0,
35,01628,35,36197,2,437196,50,26209,0,0,0,
35,03499,35,36197,2,437196,50,26209,0,0,0,
35,05825,35,36197,2,437196,50,26209,0,0,0,
35,0895,35,36197,2,437196,50,26209,0,0,0,
35,10663,35,36197,2,437196,50,26209,0,0,0,
35,12609,35,36197,2,437196,50,26209,0,0,0,
35,14983,35,36197,2,437196,50,26209,0,0,0,
35,16855,35,36197,2,437196,50,26209,0,0,0,
35,19155,35,36197,2,437196,50,26209,0,0,0,
35,21262,35,36197,2,437196,50,26209,0,0,0,
35,23553,35,36197,2,437196,50,26209,0,0,0,
35,25696,35,36197,2,437196,50,26209,0,0,0,
35,27954,35,36197,2,437196,50,26209,0,0,0,
35,3014,35,36197,2,437196,50,26209,0,0,0,
35,32513,35,36197,2,437196,50,26209,0,0,0,
35,34647,35,36197,2,437196,50,26209,0,0,0,
35,36808,35,36197,2,437196,50,26209,0,0,0,
35,38221,35,36197,2,437196,50,26209,0,0,0,
35,40164,35,36197,2,437196,50,26209,0,0,0,
35,42531,35,36197,2,437196,50,26209,0,0,0,
35,43994,35,36197,2,437196,50,26209,0,0,0,
35,45784,35,36197,2,437196,50,26209,0,0,0,
35,47165,35,36197,2,437196,50,26209,0,0,0,
35,49056,35,36197,2,437196,50,26209,0,0,0,
35,50505,35,36197,2,437196,50,26209,0,0,0,
35,52824,35,36197,2,437196,50,26209,0,0,0,
35,5457,35,36197,2,437196,50,26209,0,0,0,
35,56021,35,36197,2,437196,50,26209,0,0,0,
35,57918,35,36197,2,437196,50,26209,0,0,0,
35,59342,35,36197,2,437196,50,26209,0,0,0,
35,6161,35,36197,2,437196,50,26209,0,0,0,
35,63469,35,36197,2,437196,50,26209,0,0,0,
35,64865,35,36197,2,437196,50,26209,0,0,0,
35,66137,35,36197,2,437196,50,26209,0,0,0,
35,67991,35,36197,2,437196,50,26209,0,0,0,
35,69432,35,36197,2,437196,50,26209,0,0,0,
35,71717,35,36197,2,437196,50,26209,0,0,0,
35,73415,35,36197,2,437196,50,26209,0,0,0,
35,74762,35,36197,2,437196,50,26209,0,0,0,
35,76071,35,36197,2,437196,50,26209,0,0,0,
35,79015,35,36197,2,437196,50,26209,0,0,0,
35,81428,35,36197,2,437196,50,26209,0,0,0,
35,83466,35,36197,2,437196,50,26209,0,0,0,
35,85652,35,36197,2,437196,50,26209,0,0,0,
35,8791,35,36197,2,437196,50,26209,0,0,0,
35,90121,35,36197,2,437196,50,26209,0,0,0,
35,92338,35,36197,2,437196,50,26209,0,0,0,
35,94636,35,36197,2,437196,50,26209,0,0,0,
35,96824,35,36197,2,437196,50,26209,0,0,0,
35,98978,35,36197,2,437196,50,26209,0,0,0,
36,01196,35,36197,2,437196,50,26209,0,0,0,
36,0342,35,36197,2,437196,50,26209,0,0,0,
36,05764,35,36197,2,437196,50,26209,0,0,0,
36,07866,35,36197,2,437196,50,26209,0,0,0,
36,10098,35,36197,2,437196,50,26209,0,0,0,
36,12297,35,36197,2,437196,50,26209,0,0,0,
36,1452,35,36197,2,437196,50,26209,0,0,0,
36,16733,35,36197,2,437196,50,26209,0,0,0,
36,19024,35,36197,2,437196,50,26209,0,0,0,
36,21212,35,36197,2,437196,50,26209,0,0,0,
36,23427,35,36197,2,437196,50,26209,0,0,0,
36,25675,35,36197,2,437196,50,26209,0,0,0,
36,27916,35,36197,2,437196,50,26209,0,0,0,
36,30243,35,36197,2,437196,50,26209,0,0,0,
36,31658,35,36197,2,437196,50,26209,0,0,0,
36,33476,35,36197,2,437196,50,26209,0,0,0,
36,34855,35,36197,2,437196,50,26209,0,0,0,
36,36795,35,36197,2,437196,50,26209,0,0,0,
36,39082,35,36197,2,437196,50,26209,0,0,0,
36,40527,35,36197,2,437196,50,26209,0,0,0,
36,42334,35,36197,2,437196,50,26209,0,0,0,
36,43718,35,36197,2,437196,50,26209,0,0,0,
36,45042,35,36197,2,437196,50,26209,0,0,0,
36,46723,35,36197,2,437196,50,26209,0,0,0,
36,49116,35,36197,2,437196,50,26209,0,0,0,
36,50578,35,36197,2,437196,50,26209,0,0,0,
36,52299,35,36197,2,437196,50,26209,0,0,0,
36,53709,35,36197,2,437196,50,26209,0,0,0,
36,55674,35,36197,2,437196,50,26209,0,0,0,
36,58018,35,36197,2,437196,50,26209,0,0,0,
36,59451,35,36197,2,437196,50,26209,0,0,0,
36,61214,35,36197,2,437196,50,26209,0,0,0,
36,62613,35,36197,2,437196,50,26209,0,0,0,
36,64566,35,36197,2,437196,50,26209,0,0,0,
36,66114,35,36197,2,437196,50,26209,0,0,0,
36,68508,35,36197,2,437196,50,26209,0,0,0,
36,70126,35,36197,2,437196,50,26209,0,0,0,
36,72417,35,36197,2,437196,50,26209,0,0,0,
36,74553,35,36197,2,437196,50,26209,0,0,0,
36,76717,35,36197,2,437196,50,26209,0,0,0,
36,79029,35,36197,2,437196,50,26209,0,0,0,
36,81208,35,36197,2,437196,50,26209,0,0,0,
36,8344,35,36197,2,437196,50,26209,0,0,0,
36,85662,35,36197,2,437196,50,26209,0,0,0,
36,87885,35,36197,2,437196,50,26209,0,0,0,
36,90311,35,36197,2,437196,50,26209,0,0,0,
36,92294,35,36197,2,437196,50,26209,0,0,0,
36,94564,35,36197,2,437196,50,26209,0,0,0,
36,9678,35,36197,2,437196,50,26209,0,0,0,
36,98948,35,36197,2,437196,50,26209,0,0,0,
37,01163,35,36197,2,437196,50,26209,0,0,0,
37,03513,35,36197,2,437196,50,26209,0,0,0,
37,05655,35,36197,2,437196,50,26209,0,0,0,
37,0787,35,36197,2,437196,50,26209,0,0,0,
37,1009,35,36197,2,437196,50,26209,0,0,0,
37,12281,35,36197,2,437196,50,26209,0,0,0,
37,14635,35,36197,2,437196,50,26209,0,0,0,
37,16695,35,36197,2,437196,50,26209,0,0,0,
37,18984,35,36197,2,437196,50,26209,0,0,0,
37,21192,35,36197,2,437196,50,26209,0,0,0,
37,23407,35,36197,2,437196,50,26209,0,0,0,
37,25733,35,36197,2,437196,50,26209,0,0,0,
37,27164,35,36197,2,437196,50,26209,0,0,0,
37,28964,35,36197,2,437196,50,26209,0,0,0,
37,3037,35,36197,2,437196,50,26209,0,0,0,
37,32285,35,36197,2,437196,50,26209,0,0,0,
37,34565,35,36197,2,437196,50,26209,0,0,0,
37,35955,35,36197,2,437196,50,26209,0,0,0,
37,37878,35,36197,2,437196,50,26209,0,0,0,
37,39226,35,36197,2,437196,50,26209,0,0,0,
37,41204,35,36197,2,437196,50,26209,0,0,0,
37,42558,35,36197,2,437196,50,26209,0,0,0,
37,44818,35,36197,2,437196,50,26209,0,0,0,
37,4673,35,36197,2,437196,50,26209,0,0,0,
37,48274,35,36197,2,437196,50,26209,0,0,0,
37,50053,35,36197,2,437196,50,26209,0,0,0,
37,51494,35,36197,2,437196,50,26209,0,0,0,
37,53809,35,36197,2,437196,50,26209,0,0,0,
37,55606,35,36197,2,437196,50,26209,0,0,0,
37,57047,35,36197,2,437196,50,26209,0,0,0,
37,58923,35,36197,2,437196,50,26209,0,0,0,
37,60323,35,36197,2,437196,50,26209,0,0,0,
37,62621,35,36197,2,437196,50,26209,0,0,0,
37,64445,35,36197,2,437196,50,26209,0,0,0,
37,66685,35,36197,2,437196,50,26209,0,0,0,
37,69015,35,36197,2,437196,50,26209,0,0,0,
37,71142,35,36197,2,437196,50,26209,0,0,0,
37,73465,35,36197,2,437196,50,26209,0,0,0,
37,75643,35,36197,2,437196,50,26209,0,0,0,
37,77859,35,36197,2,437196,50,26209,0,0,0,
37,80036,35,36197,2,437196,50,26209,0,0,0,
37,82229,35,36197,2,437196,50,26209,0,0,0,
37,84615,35,36197,2,437196,50,26209,0,0,0,
37,86649,35,36197,2,437196,50,26209,0,0,0,
37,88897,35,36197,2,437196,50,26209,0,0,0,
37,91121,35,36197,2,437196,50,26209,0,0,0,
37,93344,35,36197,2,437196,50,26209,0,0,0,
37,95537,35,36197,2,437196,50,26209,0,0,0,
37,97871,35,36197,2,437196,50,26209,0,0,0,
38,00028,35,36197,2,437196,50,26209,0,0,0,
38,02218,35,36197,2,437196,50,26209,0,0,0,
